Index:	51	Enc:	61091	Ang:	-0.882272481918
Index:	51	Enc:	61175	Ang:	-0.882272481918
Index:	51	Enc:	61175	Ang:	-0.882272481918
Index:	51	Enc:	61186	Ang:	-0.882272481918
Index:	51	Enc:	61186	Ang:	-0.882272481918
Index:	51	Enc:	61199	Ang:	-0.882272481918
Index:	51	Enc:	61199	Ang:	-0.882272481918
Index:	51	Enc:	61214	Ang:	-0.882272481918
Index:	51	Enc:	61226	Ang:	-0.882272481918
Index:	51	Enc:	61226	Ang:	-0.882272481918
Index:	51	Enc:	61240	Ang:	-0.882272481918
Index:	51	Enc:	61294	Ang:	-0.882272481918
Index:	51	Enc:	61308	Ang:	-0.882272481918
Index:	51	Enc:	61321	Ang:	-0.882272481918
Index:	51	Enc:	61321	Ang:	-0.882272481918
Index:	51	Enc:	61335	Ang:	-0.882272481918
Index:	51	Enc:	61335	Ang:	-0.882272481918
Index:	51	Enc:	61351	Ang:	-0.882272481918
Index:	51	Enc:	61351	Ang:	-0.882272481918
Index:	51	Enc:	61365	Ang:	-0.882272481918
Index:	51	Enc:	61379	Ang:	-0.882272481918
Index:	51	Enc:	61379	Ang:	-0.882272481918
Index:	51	Enc:	61392	Ang:	-0.882272481918
Index:	51	Enc:	61406	Ang:	-0.882272481918
Index:	51	Enc:	61406	Ang:	-0.882272481918
Index:	51	Enc:	61433	Ang:	-0.882272481918
Index:	51	Enc:	61433	Ang:	-0.882272481918
Index:	51	Enc:	61449	Ang:	-0.882272481918
Index:	51	Enc:	61449	Ang:	-0.882272481918
Index:	51	Enc:	61464	Ang:	-0.882272481918
Index:	51	Enc:	61478	Ang:	-0.882272481918
Index:	51	Enc:	61478	Ang:	-0.882272481918
Index:	51	Enc:	61491	Ang:	-0.882272481918
Index:	51	Enc:	61505	Ang:	-0.882272481918
Index:	51	Enc:	61505	Ang:	-0.882272481918
Index:	51	Enc:	61519	Ang:	-0.882272481918
Index:	51	Enc:	61519	Ang:	-0.882272481918
Index:	51	Enc:	61532	Ang:	-0.882272481918
Index:	51	Enc:	61532	Ang:	-0.882272481918
Index:	51	Enc:	61545	Ang:	-0.882272481918
Index:	51	Enc:	61545	Ang:	-0.882272481918
Index:	51	Enc:	61558	Ang:	-0.882272481918
Index:	51	Enc:	61558	Ang:	-0.882272481918
Index:	51	Enc:	61573	Ang:	-0.882272481918
Index:	51	Enc:	61587	Ang:	-0.882272481918
Index:	51	Enc:	61587	Ang:	-0.882272481918
Index:	51	Enc:	61601	Ang:	-0.882272481918
Index:	51	Enc:	61601	Ang:	-0.882272481918
Index:	51	Enc:	61613	Ang:	-0.882272481918
Index:	51	Enc:	61625	Ang:	-0.882272481918
Index:	51	Enc:	61636	Ang:	-0.882272481918
Index:	51	Enc:	61636	Ang:	-0.882272481918
Index:	51	Enc:	61651	Ang:	-0.882272481918
Index:	51	Enc:	61651	Ang:	-0.882272481918
Index:	51	Enc:	61664	Ang:	-0.882272481918
Index:	51	Enc:	61664	Ang:	-0.882272481918
Index:	51	Enc:	61675	Ang:	-0.882272481918
Index:	51	Enc:	61675	Ang:	-0.882272481918
Index:	51	Enc:	61688	Ang:	-0.882272481918
Index:	51	Enc:	61701	Ang:	-0.882272481918
Index:	51	Enc:	61712	Ang:	-0.882272481918
Index:	51	Enc:	61712	Ang:	-0.882272481918
Index:	51	Enc:	61723	Ang:	-0.882272481918
Index:	51	Enc:	61733	Ang:	-0.882272481918
Index:	51	Enc:	61746	Ang:	-0.882272481918
Index:	51	Enc:	61755	Ang:	-0.882272481918
Index:	51	Enc:	61755	Ang:	-0.882272481918
Index:	51	Enc:	61766	Ang:	-0.882272481918
Index:	51	Enc:	61766	Ang:	-0.882272481918
Index:	51	Enc:	61777	Ang:	-0.882272481918
Index:	51	Enc:	61788	Ang:	-0.882272481918
Index:	51	Enc:	61788	Ang:	-0.882272481918
Index:	51	Enc:	61798	Ang:	-0.882272481918
Index:	51	Enc:	61798	Ang:	-0.882272481918
Index:	52	Enc:	61810	Ang:	-0.438525944948
Index:	52	Enc:	61821	Ang:	-0.438525944948
Index:	52	Enc:	61833	Ang:	-0.438525944948
Index:	52	Enc:	61842	Ang:	-0.438525944948
Index:	52	Enc:	61842	Ang:	-0.438525944948
Index:	52	Enc:	61853	Ang:	-0.438525944948
Index:	52	Enc:	61853	Ang:	-0.438525944948
Index:	52	Enc:	61866	Ang:	-0.438525944948
Index:	52	Enc:	61877	Ang:	-0.438525944948
Index:	52	Enc:	61911	Ang:	-0.438525944948
Index:	52	Enc:	61948	Ang:	-0.438525944948
Index:	52	Enc:	61960	Ang:	-0.438525944948
Index:	52	Enc:	61973	Ang:	-0.438525944948
Index:	52	Enc:	61973	Ang:	-0.438525944948
Index:	52	Enc:	61986	Ang:	-0.438525944948
Index:	52	Enc:	61986	Ang:	-0.438525944948
Index:	52	Enc:	62000	Ang:	-0.438525944948
Index:	52	Enc:	62000	Ang:	-0.438525944948
Index:	52	Enc:	62012	Ang:	-0.438525944948
Index:	52	Enc:	62012	Ang:	-0.438525944948
Index:	52	Enc:	62025	Ang:	-0.438525944948
Index:	52	Enc:	62025	Ang:	-0.438525944948
Index:	52	Enc:	62039	Ang:	-0.438525944948
Index:	52	Enc:	62039	Ang:	-0.438525944948
Index:	52	Enc:	62067	Ang:	-0.438525944948
Index:	52	Enc:	62111	Ang:	-0.438525944948
Index:	52	Enc:	62125	Ang:	-0.438525944948
Index:	52	Enc:	62139	Ang:	-0.438525944948
Index:	52	Enc:	62139	Ang:	-0.438525944948
Index:	52	Enc:	62152	Ang:	-0.438525944948
Index:	52	Enc:	62165	Ang:	-0.438525944948
Index:	52	Enc:	62165	Ang:	-0.438525944948
Index:	52	Enc:	62177	Ang:	-0.438525944948
Index:	52	Enc:	62177	Ang:	-0.438525944948
Index:	52	Enc:	62205	Ang:	-0.438525944948
Index:	52	Enc:	62205	Ang:	-0.438525944948
Index:	52	Enc:	62218	Ang:	-0.438525944948
Index:	52	Enc:	62218	Ang:	-0.438525944948
Index:	52	Enc:	62231	Ang:	-0.438525944948
Index:	52	Enc:	62231	Ang:	-0.438525944948
Index:	52	Enc:	62258	Ang:	-0.438525944948
Index:	52	Enc:	62258	Ang:	-0.438525944948
Index:	52	Enc:	62271	Ang:	-0.438525944948
Index:	52	Enc:	62271	Ang:	-0.438525944948
Index:	52	Enc:	62285	Ang:	-0.438525944948
Index:	52	Enc:	62285	Ang:	-0.438525944948
Index:	52	Enc:	62297	Ang:	-0.438525944948
Index:	52	Enc:	62309	Ang:	-0.438525944948
Index:	52	Enc:	62309	Ang:	-0.438525944948
Index:	52	Enc:	62324	Ang:	-0.438525944948
Index:	52	Enc:	62337	Ang:	-0.438525944948
Index:	52	Enc:	62337	Ang:	-0.438525944948
Index:	52	Enc:	62350	Ang:	-0.438525944948
Index:	52	Enc:	62350	Ang:	-0.438525944948
Index:	52	Enc:	62365	Ang:	-0.438525944948
Index:	52	Enc:	62365	Ang:	-0.438525944948
Index:	52	Enc:	62378	Ang:	-0.438525944948
Index:	52	Enc:	62378	Ang:	-0.438525944948
Index:	52	Enc:	62391	Ang:	-0.438525944948
Index:	52	Enc:	62391	Ang:	-0.438525944948
Index:	52	Enc:	62405	Ang:	-0.438525944948
Index:	52	Enc:	62405	Ang:	-0.438525944948
Index:	52	Enc:	62417	Ang:	-0.438525944948
Index:	52	Enc:	62417	Ang:	-0.438525944948
Index:	52	Enc:	62432	Ang:	-0.438525944948
Index:	52	Enc:	62432	Ang:	-0.438525944948
Index:	52	Enc:	62445	Ang:	-0.438525944948
Index:	52	Enc:	62445	Ang:	-0.438525944948
Index:	52	Enc:	62458	Ang:	-0.438525944948
Index:	52	Enc:	62458	Ang:	-0.438525944948
Index:	52	Enc:	62471	Ang:	-0.438525944948
Index:	52	Enc:	62471	Ang:	-0.438525944948
Index:	52	Enc:	62483	Ang:	-0.438525944948
Index:	52	Enc:	62483	Ang:	-0.438525944948
Index:	52	Enc:	62498	Ang:	-0.438525944948
Index:	52	Enc:	62498	Ang:	-0.438525944948
Index:	52	Enc:	62510	Ang:	-0.438525944948
Index:	52	Enc:	62522	Ang:	-0.438525944948
Index:	52	Enc:	62522	Ang:	-0.438525944948
Index:	52	Enc:	62536	Ang:	-0.438525944948
Index:	52	Enc:	62536	Ang:	-0.438525944948
Index:	52	Enc:	62549	Ang:	-0.438525944948
Index:	52	Enc:	62549	Ang:	-0.438525944948
Index:	52	Enc:	62564	Ang:	-0.438525944948
Index:	52	Enc:	62564	Ang:	-0.438525944948
Index:	52	Enc:	62577	Ang:	-0.438525944948
Index:	52	Enc:	62577	Ang:	-0.438525944948
Index:	52	Enc:	62588	Ang:	-0.438525944948
Index:	52	Enc:	62588	Ang:	-0.438525944948
Index:	52	Enc:	62601	Ang:	-0.438525944948
Index:	52	Enc:	62601	Ang:	-0.438525944948
Index:	52	Enc:	62614	Ang:	-0.438525944948
Index:	52	Enc:	62627	Ang:	-0.438525944948
Index:	52	Enc:	62627	Ang:	-0.438525944948
Index:	52	Enc:	62641	Ang:	-0.438525944948
Index:	52	Enc:	62641	Ang:	-0.438525944948
Index:	52	Enc:	62652	Ang:	-0.438525944948
Index:	52	Enc:	62652	Ang:	-0.438525944948
Index:	52	Enc:	62667	Ang:	-0.438525944948
Index:	52	Enc:	62667	Ang:	-0.438525944948
Index:	52	Enc:	62682	Ang:	-0.438525944948
Index:	52	Enc:	62682	Ang:	-0.438525944948
Index:	52	Enc:	62696	Ang:	-0.438525944948
Index:	52	Enc:	62709	Ang:	-0.438525944948
Index:	52	Enc:	62709	Ang:	-0.438525944948
Index:	52	Enc:	62723	Ang:	-0.438525944948
Index:	52	Enc:	62738	Ang:	-0.438525944948
Index:	52	Enc:	62738	Ang:	-0.438525944948
Index:	52	Enc:	62755	Ang:	-0.438525944948
Index:	52	Enc:	62755	Ang:	-0.438525944948
Index:	52	Enc:	62771	Ang:	-0.438525944948
Index:	52	Enc:	62785	Ang:	-0.438525944948
Index:	52	Enc:	62785	Ang:	-0.438525944948
Index:	52	Enc:	62800	Ang:	-0.438525944948
Index:	52	Enc:	62800	Ang:	-0.438525944948
Index:	52	Enc:	62816	Ang:	-0.438525944948
Index:	52	Enc:	62816	Ang:	-0.438525944948
Index:	52	Enc:	62830	Ang:	-0.438525944948
Index:	52	Enc:	62845	Ang:	-0.438525944948
Index:	52	Enc:	62845	Ang:	-0.438525944948
Index:	52	Enc:	62934	Ang:	-0.438525944948
Index:	52	Enc:	62993	Ang:	-0.438525944948
Index:	52	Enc:	63049	Ang:	-0.438525944948
Index:	52	Enc:	63096	Ang:	-0.438525944948
Index:	52	Enc:	63111	Ang:	-0.438525944948
Index:	52	Enc:	63124	Ang:	-0.438525944948
Index:	52	Enc:	63138	Ang:	-0.438525944948
Index:	52	Enc:	63138	Ang:	-0.438525944948
Index:	52	Enc:	63152	Ang:	-0.438525944948
Index:	52	Enc:	63152	Ang:	-0.438525944948
Index:	52	Enc:	63166	Ang:	-0.438525944948
Index:	52	Enc:	63179	Ang:	-0.438525944948
Index:	52	Enc:	63193	Ang:	-0.438525944948
Index:	52	Enc:	63205	Ang:	-0.438525944948
Index:	52	Enc:	63205	Ang:	-0.438525944948
Index:	52	Enc:	63218	Ang:	-0.438525944948
Index:	53	Enc:	63218	Ang:	0.0
Index:	53	Enc:	63233	Ang:	0.0
Index:	53	Enc:	63246	Ang:	0.0
Index:	53	Enc:	63246	Ang:	0.0
Index:	53	Enc:	63260	Ang:	0.0
Index:	53	Enc:	63260	Ang:	0.0
Index:	53	Enc:	63272	Ang:	0.0
Index:	53	Enc:	63272	Ang:	0.0
Index:	53	Enc:	63286	Ang:	0.0
Index:	53	Enc:	63286	Ang:	0.0
Index:	53	Enc:	63314	Ang:	0.0
Index:	53	Enc:	63328	Ang:	0.0
Index:	53	Enc:	63328	Ang:	0.0
Index:	53	Enc:	63343	Ang:	0.0
Index:	53	Enc:	63343	Ang:	0.0
Index:	53	Enc:	63357	Ang:	0.0
Index:	53	Enc:	63357	Ang:	0.0
Index:	53	Enc:	63374	Ang:	0.0
Index:	53	Enc:	63388	Ang:	0.0
Index:	53	Enc:	63388	Ang:	0.0
Index:	53	Enc:	63402	Ang:	0.0
Index:	53	Enc:	63402	Ang:	0.0
Index:	53	Enc:	63415	Ang:	0.0
Index:	53	Enc:	63415	Ang:	0.0
Index:	53	Enc:	63429	Ang:	0.0
Index:	53	Enc:	63444	Ang:	0.0
Index:	53	Enc:	63444	Ang:	0.0
Index:	53	Enc:	63460	Ang:	0.0
Index:	53	Enc:	63460	Ang:	0.0
Index:	53	Enc:	63473	Ang:	0.0
Index:	53	Enc:	63487	Ang:	0.0
Index:	53	Enc:	63487	Ang:	0.0
Index:	53	Enc:	63518	Ang:	0.0
Index:	53	Enc:	63565	Ang:	0.0
Index:	53	Enc:	63579	Ang:	0.0
Index:	53	Enc:	63609	Ang:	0.0
Index:	53	Enc:	63609	Ang:	0.0
Index:	53	Enc:	63626	Ang:	0.0
Index:	53	Enc:	63655	Ang:	0.0
Index:	53	Enc:	63670	Ang:	0.0
Index:	53	Enc:	63684	Ang:	0.0
Index:	53	Enc:	63684	Ang:	0.0
Index:	53	Enc:	63696	Ang:	0.0
Index:	53	Enc:	63696	Ang:	0.0
Index:	53	Enc:	63711	Ang:	0.0
Index:	53	Enc:	63740	Ang:	0.0
Index:	53	Enc:	63740	Ang:	0.0
Index:	53	Enc:	63755	Ang:	0.0
Index:	53	Enc:	63755	Ang:	0.0
Index:	53	Enc:	63768	Ang:	0.0
Index:	53	Enc:	63780	Ang:	0.0
Index:	53	Enc:	63780	Ang:	0.0
Index:	53	Enc:	63795	Ang:	0.0
Index:	53	Enc:	63809	Ang:	0.0
Index:	53	Enc:	63822	Ang:	0.0
Index:	53	Enc:	63822	Ang:	0.0
Index:	53	Enc:	63836	Ang:	0.0
Index:	53	Enc:	63836	Ang:	0.0
Index:	53	Enc:	63848	Ang:	0.0
Index:	53	Enc:	63860	Ang:	0.0
Index:	53	Enc:	63860	Ang:	0.0
Index:	53	Enc:	63874	Ang:	0.0
Index:	53	Enc:	63887	Ang:	0.0
Index:	53	Enc:	63887	Ang:	0.0
Index:	53	Enc:	63900	Ang:	0.0
Index:	53	Enc:	63913	Ang:	0.0
Index:	53	Enc:	63924	Ang:	0.0
Index:	53	Enc:	63924	Ang:	0.0
Index:	53	Enc:	63935	Ang:	0.0
Index:	53	Enc:	63935	Ang:	0.0
Index:	53	Enc:	63949	Ang:	0.0
Index:	53	Enc:	63962	Ang:	0.0
Index:	53	Enc:	63962	Ang:	0.0
Index:	53	Enc:	63975	Ang:	0.0
Index:	53	Enc:	63975	Ang:	0.0
Index:	53	Enc:	63987	Ang:	0.0
Index:	53	Enc:	64000	Ang:	0.0
Index:	53	Enc:	64000	Ang:	0.0
Index:	53	Enc:	64012	Ang:	0.0
Index:	53	Enc:	64012	Ang:	0.0
Index:	53	Enc:	64024	Ang:	0.0
Index:	53	Enc:	64035	Ang:	0.0
Index:	53	Enc:	64035	Ang:	0.0
Index:	53	Enc:	64049	Ang:	0.0
Index:	53	Enc:	64061	Ang:	0.0
Index:	53	Enc:	64061	Ang:	0.0
Index:	53	Enc:	64076	Ang:	0.0
Index:	53	Enc:	64076	Ang:	0.0
Index:	53	Enc:	64090	Ang:	0.0
Index:	53	Enc:	64090	Ang:	0.0
Index:	53	Enc:	64103	Ang:	0.0
Index:	53	Enc:	64116	Ang:	0.0
Index:	53	Enc:	64116	Ang:	0.0
Index:	53	Enc:	64130	Ang:	0.0
Index:	53	Enc:	64130	Ang:	0.0
Index:	53	Enc:	64141	Ang:	0.0
Index:	53	Enc:	64153	Ang:	0.0
Index:	53	Enc:	64153	Ang:	0.0
Index:	53	Enc:	64166	Ang:	0.0
Index:	53	Enc:	64166	Ang:	0.0
Index:	53	Enc:	64180	Ang:	0.0
Index:	53	Enc:	64180	Ang:	0.0
Index:	53	Enc:	64193	Ang:	0.0
Index:	53	Enc:	64193	Ang:	0.0
Index:	53	Enc:	64207	Ang:	0.0
Index:	53	Enc:	64221	Ang:	0.0
Index:	53	Enc:	64221	Ang:	0.0
Index:	53	Enc:	64221	Ang:	0.0
Index:	53	Enc:	64235	Ang:	0.0
Index:	53	Enc:	64250	Ang:	0.0
Index:	53	Enc:	64250	Ang:	0.0
Index:	53	Enc:	64264	Ang:	0.0
Index:	53	Enc:	64264	Ang:	0.0
Index:	53	Enc:	64280	Ang:	0.0
Index:	53	Enc:	64280	Ang:	0.0
Index:	53	Enc:	64294	Ang:	0.0
Index:	53	Enc:	64294	Ang:	0.0
Index:	53	Enc:	64294	Ang:	0.0
Index:	53	Enc:	64309	Ang:	0.0
Index:	53	Enc:	64309	Ang:	0.0
Index:	53	Enc:	64323	Ang:	0.0
Index:	53	Enc:	64323	Ang:	0.0
Index:	53	Enc:	64337	Ang:	0.0
Index:	53	Enc:	64337	Ang:	0.0
Index:	53	Enc:	64352	Ang:	0.0
Index:	53	Enc:	64352	Ang:	0.0
Index:	53	Enc:	64366	Ang:	0.0
Index:	53	Enc:	64366	Ang:	0.0
Index:	53	Enc:	64380	Ang:	0.0
Index:	53	Enc:	64393	Ang:	0.0
Index:	53	Enc:	64393	Ang:	0.0
Index:	53	Enc:	64406	Ang:	0.0
Index:	53	Enc:	64406	Ang:	0.0
Index:	53	Enc:	64406	Ang:	0.0
Index:	53	Enc:	64421	Ang:	0.0
Index:	53	Enc:	64434	Ang:	0.0
Index:	53	Enc:	64434	Ang:	0.0
Index:	53	Enc:	64447	Ang:	0.0
Index:	53	Enc:	64447	Ang:	0.0
Index:	53	Enc:	64461	Ang:	0.0
Index:	53	Enc:	64461	Ang:	0.0
Index:	53	Enc:	64474	Ang:	0.0
Index:	53	Enc:	64474	Ang:	0.0
Index:	53	Enc:	64487	Ang:	0.0
Index:	53	Enc:	64487	Ang:	0.0
Index:	53	Enc:	64502	Ang:	0.0
Index:	53	Enc:	64502	Ang:	0.0
Index:	53	Enc:	64515	Ang:	0.0
Index:	53	Enc:	64528	Ang:	0.0
Index:	53	Enc:	64528	Ang:	0.0
Index:	53	Enc:	64540	Ang:	0.0
Index:	53	Enc:	64540	Ang:	0.0
Index:	53	Enc:	64555	Ang:	0.0
Index:	53	Enc:	64555	Ang:	0.0
Index:	53	Enc:	64567	Ang:	0.0
Index:	53	Enc:	64578	Ang:	0.0
Index:	54	Enc:	64578	Ang:	0.438525944948
Index:	54	Enc:	64592	Ang:	0.438525944948
Index:	54	Enc:	64592	Ang:	0.438525944948
Index:	54	Enc:	64603	Ang:	0.438525944948
Index:	54	Enc:	64614	Ang:	0.438525944948
Index:	54	Enc:	64614	Ang:	0.438525944948
Index:	54	Enc:	64628	Ang:	0.438525944948
Index:	54	Enc:	64628	Ang:	0.438525944948
Index:	54	Enc:	64640	Ang:	0.438525944948
Index:	54	Enc:	64640	Ang:	0.438525944948
Index:	54	Enc:	64640	Ang:	0.438525944948
Index:	54	Enc:	64654	Ang:	0.438525944948
Index:	54	Enc:	64654	Ang:	0.438525944948
Index:	54	Enc:	64666	Ang:	0.438525944948
Index:	54	Enc:	64666	Ang:	0.438525944948
Index:	54	Enc:	64678	Ang:	0.438525944948
Index:	54	Enc:	64678	Ang:	0.438525944948
Index:	54	Enc:	64691	Ang:	0.438525944948
Index:	54	Enc:	64691	Ang:	0.438525944948
Index:	54	Enc:	64717	Ang:	0.438525944948
Index:	54	Enc:	64717	Ang:	0.438525944948
Index:	54	Enc:	64730	Ang:	0.438525944948
Index:	54	Enc:	64730	Ang:	0.438525944948
Index:	54	Enc:	64745	Ang:	0.438525944948
Index:	54	Enc:	64745	Ang:	0.438525944948
Index:	54	Enc:	64757	Ang:	0.438525944948
Index:	54	Enc:	64757	Ang:	0.438525944948
Index:	54	Enc:	64770	Ang:	0.438525944948
Index:	54	Enc:	64770	Ang:	0.438525944948
Index:	54	Enc:	64782	Ang:	0.438525944948
Index:	54	Enc:	64795	Ang:	0.438525944948
Index:	54	Enc:	64795	Ang:	0.438525944948
Index:	54	Enc:	64807	Ang:	0.438525944948
Index:	54	Enc:	64807	Ang:	0.438525944948
Index:	54	Enc:	64821	Ang:	0.438525944948
Index:	54	Enc:	64834	Ang:	0.438525944948
Index:	54	Enc:	64834	Ang:	0.438525944948
Index:	54	Enc:	64850	Ang:	0.438525944948
Index:	54	Enc:	64850	Ang:	0.438525944948
Index:	54	Enc:	64863	Ang:	0.438525944948
Index:	54	Enc:	64876	Ang:	0.438525944948
Index:	54	Enc:	64876	Ang:	0.438525944948
Index:	54	Enc:	64888	Ang:	0.438525944948
Index:	54	Enc:	64888	Ang:	0.438525944948
Index:	54	Enc:	64904	Ang:	0.438525944948
Index:	54	Enc:	64904	Ang:	0.438525944948
Index:	54	Enc:	64919	Ang:	0.438525944948
Index:	54	Enc:	64932	Ang:	0.438525944948
Index:	54	Enc:	64932	Ang:	0.438525944948
Index:	54	Enc:	65127	Ang:	0.438525944948
Index:	54	Enc:	65139	Ang:	0.438525944948
Index:	54	Enc:	65139	Ang:	0.438525944948
Index:	54	Enc:	65154	Ang:	0.438525944948
Index:	54	Enc:	65167	Ang:	0.438525944948
Index:	54	Enc:	65167	Ang:	0.438525944948
Index:	54	Enc:	65180	Ang:	0.438525944948
Index:	54	Enc:	65193	Ang:	0.438525944948
Index:	54	Enc:	65205	Ang:	0.438525944948
Index:	54	Enc:	65205	Ang:	0.438525944948
Index:	54	Enc:	65218	Ang:	0.438525944948
Index:	54	Enc:	65218	Ang:	0.438525944948
Index:	54	Enc:	65231	Ang:	0.438525944948
Index:	54	Enc:	65244	Ang:	0.438525944948
Index:	54	Enc:	65244	Ang:	0.438525944948
Index:	54	Enc:	65257	Ang:	0.438525944948
Index:	54	Enc:	65268	Ang:	0.438525944948
Index:	54	Enc:	65282	Ang:	0.438525944948
Index:	54	Enc:	65282	Ang:	0.438525944948
Index:	54	Enc:	65294	Ang:	0.438525944948
Index:	54	Enc:	65294	Ang:	0.438525944948
Index:	54	Enc:	65306	Ang:	0.438525944948
Index:	54	Enc:	65306	Ang:	0.438525944948
Index:	54	Enc:	65319	Ang:	0.438525944948
Index:	54	Enc:	65342	Ang:	0.438525944948
Index:	54	Enc:	65368	Ang:	0.438525944948
Index:	54	Enc:	65368	Ang:	0.438525944948
Index:	54	Enc:	65383	Ang:	0.438525944948
Index:	54	Enc:	65383	Ang:	0.438525944948
Index:	54	Enc:	65394	Ang:	0.438525944948
Index:	54	Enc:	65428	Ang:	0.438525944948
Index:	54	Enc:	65428	Ang:	0.438525944948
Index:	54	Enc:	65441	Ang:	0.438525944948
Index:	54	Enc:	65441	Ang:	0.438525944948
Index:	54	Enc:	65454	Ang:	0.438525944948
Index:	54	Enc:	65479	Ang:	0.438525944948
Index:	54	Enc:	65479	Ang:	0.438525944948
Index:	54	Enc:	65492	Ang:	0.438525944948
Index:	54	Enc:	65505	Ang:	0.438525944948
Index:	54	Enc:	65505	Ang:	0.438525944948
Index:	54	Enc:	65517	Ang:	0.438525944948
Index:	54	Enc:	65517	Ang:	0.438525944948
Index:	54	Enc:	65533	Ang:	0.438525944948
Index:	54	Enc:	65548	Ang:	0.438525944948
Index:	54	Enc:	65548	Ang:	0.438525944948
Index:	54	Enc:	65561	Ang:	0.438525944948
Index:	54	Enc:	65561	Ang:	0.438525944948
Index:	54	Enc:	65577	Ang:	0.438525944948
Index:	54	Enc:	65577	Ang:	0.438525944948
Index:	54	Enc:	65590	Ang:	0.438525944948
Index:	54	Enc:	65618	Ang:	0.438525944948
Index:	54	Enc:	65632	Ang:	0.438525944948
Index:	54	Enc:	65632	Ang:	0.438525944948
Index:	54	Enc:	65648	Ang:	0.438525944948
Index:	54	Enc:	65648	Ang:	0.438525944948
Index:	54	Enc:	65661	Ang:	0.438525944948
Index:	54	Enc:	65661	Ang:	0.438525944948
Index:	54	Enc:	65675	Ang:	0.438525944948
Index:	54	Enc:	65675	Ang:	0.438525944948
Index:	54	Enc:	65688	Ang:	0.438525944948
Index:	54	Enc:	65701	Ang:	0.438525944948
Index:	54	Enc:	65701	Ang:	0.438525944948
Index:	54	Enc:	65715	Ang:	0.438525944948
Index:	54	Enc:	65715	Ang:	0.438525944948
Index:	54	Enc:	65729	Ang:	0.438525944948
Index:	54	Enc:	65743	Ang:	0.438525944948
Index:	54	Enc:	65743	Ang:	0.438525944948
Index:	54	Enc:	65757	Ang:	0.438525944948
Index:	54	Enc:	65757	Ang:	0.438525944948
Index:	54	Enc:	65771	Ang:	0.438525944948
Index:	54	Enc:	65784	Ang:	0.438525944948
Index:	54	Enc:	65784	Ang:	0.438525944948
Index:	54	Enc:	65798	Ang:	0.438525944948
Index:	54	Enc:	65814	Ang:	0.438525944948
Index:	54	Enc:	65814	Ang:	0.438525944948
Index:	54	Enc:	65827	Ang:	0.438525944948
Index:	54	Enc:	65840	Ang:	0.438525944948
Index:	54	Enc:	65854	Ang:	0.438525944948
Index:	54	Enc:	65854	Ang:	0.438525944948
Index:	54	Enc:	65867	Ang:	0.438525944948
Index:	54	Enc:	65867	Ang:	0.438525944948
Index:	54	Enc:	65881	Ang:	0.438525944948
Index:	54	Enc:	65881	Ang:	0.438525944948
Index:	54	Enc:	65897	Ang:	0.438525944948
Index:	54	Enc:	65897	Ang:	0.438525944948
Index:	54	Enc:	65937	Ang:	0.438525944948
Index:	55	Enc:	65977	Ang:	1.32079851627
Index:	55	Enc:	65991	Ang:	1.32079851627
Index:	55	Enc:	65991	Ang:	1.32079851627
Index:	55	Enc:	66002	Ang:	1.32079851627
Index:	55	Enc:	66015	Ang:	1.32079851627
Index:	55	Enc:	66039	Ang:	1.32079851627
Index:	55	Enc:	66064	Ang:	1.32079851627
Index:	55	Enc:	66075	Ang:	1.32079851627
Index:	55	Enc:	66075	Ang:	1.32079851627
Index:	55	Enc:	66088	Ang:	1.32079851627
Index:	55	Enc:	66100	Ang:	1.32079851627
Index:	55	Enc:	66100	Ang:	1.32079851627
Index:	55	Enc:	66112	Ang:	1.32079851627
Index:	55	Enc:	66122	Ang:	1.32079851627
Index:	55	Enc:	66134	Ang:	1.32079851627
Index:	55	Enc:	66134	Ang:	1.32079851627
Index:	55	Enc:	66146	Ang:	1.32079851627
Index:	55	Enc:	66156	Ang:	1.32079851627
Index:	55	Enc:	66169	Ang:	1.32079851627
Index:	55	Enc:	66169	Ang:	1.32079851627
Index:	55	Enc:	66182	Ang:	1.32079851627
Index:	55	Enc:	66182	Ang:	1.32079851627
Index:	55	Enc:	66194	Ang:	1.32079851627
Index:	55	Enc:	66206	Ang:	1.32079851627
Index:	55	Enc:	66206	Ang:	1.32079851627
Index:	55	Enc:	66258	Ang:	1.32079851627
Index:	55	Enc:	66271	Ang:	1.32079851627
Index:	55	Enc:	66271	Ang:	1.32079851627
Index:	55	Enc:	66285	Ang:	1.32079851627
Index:	55	Enc:	66297	Ang:	1.32079851627
Index:	55	Enc:	66310	Ang:	1.32079851627
Index:	55	Enc:	66310	Ang:	1.32079851627
Index:	55	Enc:	66324	Ang:	1.32079851627
Index:	55	Enc:	66337	Ang:	1.32079851627
Index:	55	Enc:	66337	Ang:	1.32079851627
Index:	55	Enc:	66366	Ang:	1.32079851627
Index:	55	Enc:	66382	Ang:	1.32079851627
Index:	55	Enc:	66395	Ang:	1.32079851627
Index:	55	Enc:	66395	Ang:	1.32079851627
Index:	55	Enc:	66408	Ang:	1.32079851627
Index:	55	Enc:	66408	Ang:	1.32079851627
Index:	55	Enc:	66424	Ang:	1.32079851627
Index:	55	Enc:	66424	Ang:	1.32079851627
Index:	55	Enc:	66424	Ang:	1.32079851627
Index:	55	Enc:	66438	Ang:	1.32079851627
Index:	55	Enc:	66438	Ang:	1.32079851627
Index:	55	Enc:	66452	Ang:	1.32079851627
