Index:	16	Enc:	9960	Ang:	1.54006147385
Index:	16	Enc:	9973	Ang:	1.54006147385
Index:	16	Enc:	9973	Ang:	1.54006147385
Index:	16	Enc:	9973	Ang:	1.54006147385
Index:	16	Enc:	9984	Ang:	1.54006147385
Index:	16	Enc:	9984	Ang:	1.54006147385
Index:	16	Enc:	9984	Ang:	1.54006147385
Index:	16	Enc:	9997	Ang:	1.54006147385
Index:	16	Enc:	9997	Ang:	1.54006147385
Index:	16	Enc:	10008	Ang:	1.54006147385
Index:	16	Enc:	10008	Ang:	1.54006147385
Index:	16	Enc:	10008	Ang:	1.54006147385
Index:	16	Enc:	10019	Ang:	1.54006147385
Index:	16	Enc:	10019	Ang:	1.54006147385
Index:	16	Enc:	10019	Ang:	1.54006147385
Index:	16	Enc:	10031	Ang:	1.54006147385
Index:	16	Enc:	10031	Ang:	1.54006147385
Index:	16	Enc:	10031	Ang:	1.54006147385
Index:	16	Enc:	10044	Ang:	1.54006147385
Index:	16	Enc:	10044	Ang:	1.54006147385
Index:	16	Enc:	10044	Ang:	1.54006147385
Index:	16	Enc:	10055	Ang:	1.54006147385
Index:	16	Enc:	10055	Ang:	1.54006147385
Index:	16	Enc:	10066	Ang:	1.54006147385
Index:	16	Enc:	10066	Ang:	1.54006147385
Index:	16	Enc:	10066	Ang:	1.54006147385
Index:	16	Enc:	10077	Ang:	1.54006147385
Index:	16	Enc:	10077	Ang:	1.54006147385
Index:	16	Enc:	10077	Ang:	1.54006147385
Index:	16	Enc:	10088	Ang:	1.54006147385
Index:	16	Enc:	10088	Ang:	1.54006147385
Index:	16	Enc:	10088	Ang:	1.54006147385
Index:	16	Enc:	10100	Ang:	1.54006147385
Index:	16	Enc:	10100	Ang:	1.54006147385
Index:	16	Enc:	10100	Ang:	1.54006147385
Index:	16	Enc:	10111	Ang:	1.54006147385
Index:	16	Enc:	10111	Ang:	1.54006147385
Index:	16	Enc:	10121	Ang:	1.54006147385
Index:	16	Enc:	10121	Ang:	1.54006147385
Index:	16	Enc:	10121	Ang:	1.54006147385
Index:	16	Enc:	10133	Ang:	1.54006147385
Index:	16	Enc:	10133	Ang:	1.54006147385
Index:	16	Enc:	10143	Ang:	1.54006147385
Index:	16	Enc:	10143	Ang:	1.54006147385
Index:	16	Enc:	10143	Ang:	1.54006147385
Index:	16	Enc:	10154	Ang:	1.54006147385
Index:	16	Enc:	10154	Ang:	1.54006147385
Index:	16	Enc:	10154	Ang:	1.54006147385
Index:	16	Enc:	10164	Ang:	1.54006147385
Index:	16	Enc:	10164	Ang:	1.54006147385
Index:	16	Enc:	10175	Ang:	1.54006147385
Index:	16	Enc:	10175	Ang:	1.54006147385
Index:	16	Enc:	10175	Ang:	1.54006147385
Index:	16	Enc:	10185	Ang:	1.54006147385
Index:	16	Enc:	10185	Ang:	1.54006147385
Index:	16	Enc:	10185	Ang:	1.54006147385
Index:	16	Enc:	10185	Ang:	1.54006147385
Index:	16	Enc:	10196	Ang:	1.54006147385
Index:	16	Enc:	10196	Ang:	1.54006147385
Index:	16	Enc:	10196	Ang:	1.54006147385
Index:	16	Enc:	10206	Ang:	1.54006147385
Index:	16	Enc:	10206	Ang:	1.54006147385
Index:	16	Enc:	10217	Ang:	1.54006147385
Index:	16	Enc:	10217	Ang:	1.54006147385
Index:	16	Enc:	10217	Ang:	1.54006147385
Index:	16	Enc:	10228	Ang:	1.54006147385
Index:	16	Enc:	10228	Ang:	1.54006147385
Index:	16	Enc:	10238	Ang:	1.54006147385
Index:	16	Enc:	10238	Ang:	1.54006147385
Index:	16	Enc:	10238	Ang:	1.54006147385
Index:	16	Enc:	10238	Ang:	1.54006147385
Index:	16	Enc:	10248	Ang:	1.54006147385
Index:	16	Enc:	10248	Ang:	1.54006147385
Index:	16	Enc:	10248	Ang:	1.54006147385
Index:	16	Enc:	10257	Ang:	1.54006147385
Index:	16	Enc:	10257	Ang:	1.54006147385
Index:	16	Enc:	10257	Ang:	1.54006147385
Index:	16	Enc:	10267	Ang:	1.54006147385
Index:	16	Enc:	10267	Ang:	1.54006147385
Index:	16	Enc:	10267	Ang:	1.54006147385
Index:	16	Enc:	10267	Ang:	1.54006147385
Index:	16	Enc:	10277	Ang:	1.54006147385
Index:	16	Enc:	10277	Ang:	1.54006147385
Index:	16	Enc:	10286	Ang:	1.54006147385
Index:	16	Enc:	10286	Ang:	1.54006147385
Index:	16	Enc:	10286	Ang:	1.54006147385
Index:	16	Enc:	10286	Ang:	1.54006147385
Index:	16	Enc:	10296	Ang:	1.54006147385
Index:	16	Enc:	10296	Ang:	1.54006147385
Index:	16	Enc:	10296	Ang:	1.54006147385
Index:	16	Enc:	10306	Ang:	1.54006147385
Index:	16	Enc:	10306	Ang:	1.54006147385
Index:	16	Enc:	10306	Ang:	1.54006147385
Index:	16	Enc:	10317	Ang:	1.54006147385
Index:	16	Enc:	10317	Ang:	1.54006147385
Index:	16	Enc:	10326	Ang:	1.54006147385
Index:	16	Enc:	10326	Ang:	1.54006147385
Index:	16	Enc:	10326	Ang:	1.54006147385
Index:	16	Enc:	10336	Ang:	1.54006147385
Index:	16	Enc:	10336	Ang:	1.54006147385
Index:	16	Enc:	10336	Ang:	1.54006147385
Index:	16	Enc:	10336	Ang:	1.54006147385
Index:	17	Enc:	10346	Ang:	1.10153543949
Index:	17	Enc:	10346	Ang:	1.10153543949
Index:	17	Enc:	10346	Ang:	1.10153543949
Index:	17	Enc:	10356	Ang:	1.10153543949
Index:	17	Enc:	10356	Ang:	1.10153543949
Index:	17	Enc:	10356	Ang:	1.10153543949
Index:	17	Enc:	10356	Ang:	1.10153543949
Index:	17	Enc:	10367	Ang:	1.10153543949
Index:	17	Enc:	10367	Ang:	1.10153543949
Index:	17	Enc:	10367	Ang:	1.10153543949
Index:	17	Enc:	10378	Ang:	1.10153543949
Index:	17	Enc:	10378	Ang:	1.10153543949
Index:	17	Enc:	10378	Ang:	1.10153543949
Index:	17	Enc:	10388	Ang:	1.10153543949
Index:	17	Enc:	10388	Ang:	1.10153543949
Index:	17	Enc:	10388	Ang:	1.10153543949
Index:	17	Enc:	10388	Ang:	1.10153543949
Index:	17	Enc:	10398	Ang:	1.10153543949
Index:	17	Enc:	10408	Ang:	1.10153543949
Index:	17	Enc:	10408	Ang:	1.10153543949
Index:	17	Enc:	10420	Ang:	1.10153543949
Index:	17	Enc:	10420	Ang:	1.10153543949
Index:	17	Enc:	10420	Ang:	1.10153543949
Index:	17	Enc:	10420	Ang:	1.10153543949
Index:	17	Enc:	10431	Ang:	1.10153543949
Index:	17	Enc:	10431	Ang:	1.10153543949
Index:	17	Enc:	10431	Ang:	1.10153543949
Index:	17	Enc:	10441	Ang:	1.10153543949
Index:	17	Enc:	10441	Ang:	1.10153543949
Index:	17	Enc:	10441	Ang:	1.10153543949
Index:	17	Enc:	10453	Ang:	1.10153543949
Index:	17	Enc:	10453	Ang:	1.10153543949
Index:	17	Enc:	10453	Ang:	1.10153543949
Index:	17	Enc:	10463	Ang:	1.10153543949
Index:	17	Enc:	10463	Ang:	1.10153543949
Index:	17	Enc:	10463	Ang:	1.10153543949
Index:	17	Enc:	10475	Ang:	1.10153543949
Index:	17	Enc:	10475	Ang:	1.10153543949
Index:	17	Enc:	10487	Ang:	1.10153543949
Index:	17	Enc:	10487	Ang:	1.10153543949
Index:	17	Enc:	10487	Ang:	1.10153543949
Index:	17	Enc:	10487	Ang:	1.10153543949
Index:	17	Enc:	10498	Ang:	1.10153543949
Index:	17	Enc:	10498	Ang:	1.10153543949
Index:	17	Enc:	10498	Ang:	1.10153543949
Index:	17	Enc:	10498	Ang:	1.10153543949
Index:	17	Enc:	10512	Ang:	1.10153543949
Index:	17	Enc:	10512	Ang:	1.10153543949
Index:	17	Enc:	10523	Ang:	1.10153543949
Index:	17	Enc:	10523	Ang:	1.10153543949
Index:	17	Enc:	10523	Ang:	1.10153543949
Index:	17	Enc:	10523	Ang:	1.10153543949
Index:	17	Enc:	10537	Ang:	1.10153543949
Index:	17	Enc:	10537	Ang:	1.10153543949
Index:	17	Enc:	10562	Ang:	1.10153543949
Index:	17	Enc:	10574	Ang:	1.10153543949
Index:	17	Enc:	10589	Ang:	1.10153543949
Index:	17	Enc:	10589	Ang:	1.10153543949
Index:	17	Enc:	10589	Ang:	1.10153543949
Index:	17	Enc:	10589	Ang:	1.10153543949
Index:	17	Enc:	10604	Ang:	1.10153543949
Index:	17	Enc:	10604	Ang:	1.10153543949
Index:	17	Enc:	10618	Ang:	1.10153543949
Index:	17	Enc:	10618	Ang:	1.10153543949
Index:	17	Enc:	10618	Ang:	1.10153543949
Index:	17	Enc:	10618	Ang:	1.10153543949
Index:	17	Enc:	10634	Ang:	1.10153543949
Index:	17	Enc:	10634	Ang:	1.10153543949
Index:	17	Enc:	10634	Ang:	1.10153543949
Index:	17	Enc:	10648	Ang:	1.10153543949
Index:	17	Enc:	10648	Ang:	1.10153543949
Index:	17	Enc:	10648	Ang:	1.10153543949
Index:	17	Enc:	10662	Ang:	1.10153543949
Index:	17	Enc:	10680	Ang:	1.10153543949
Index:	17	Enc:	10680	Ang:	1.10153543949
Index:	17	Enc:	10696	Ang:	1.10153543949
Index:	17	Enc:	10696	Ang:	1.10153543949
Index:	17	Enc:	10712	Ang:	1.10153543949
Index:	17	Enc:	10730	Ang:	1.10153543949
Index:	17	Enc:	10730	Ang:	1.10153543949
Index:	17	Enc:	10746	Ang:	1.10153543949
Index:	17	Enc:	10746	Ang:	1.10153543949
Index:	17	Enc:	10746	Ang:	1.10153543949
Index:	17	Enc:	10765	Ang:	1.10153543949
Index:	17	Enc:	10765	Ang:	1.10153543949
Index:	17	Enc:	10782	Ang:	1.10153543949
Index:	17	Enc:	10782	Ang:	1.10153543949
Index:	17	Enc:	10798	Ang:	1.10153543949
Index:	17	Enc:	10798	Ang:	1.10153543949
Index:	17	Enc:	10798	Ang:	1.10153543949
Index:	17	Enc:	10798	Ang:	1.10153543949
Index:	17	Enc:	10813	Ang:	1.10153543949
Index:	17	Enc:	10813	Ang:	1.10153543949
Index:	17	Enc:	10813	Ang:	1.10153543949
Index:	17	Enc:	10830	Ang:	1.10153543949
Index:	17	Enc:	10830	Ang:	1.10153543949
Index:	17	Enc:	10830	Ang:	1.10153543949
Index:	17	Enc:	10848	Ang:	1.10153543949
Index:	17	Enc:	10848	Ang:	1.10153543949
Index:	17	Enc:	10848	Ang:	1.10153543949
Index:	17	Enc:	10867	Ang:	1.10153543949
Index:	17	Enc:	10867	Ang:	1.10153543949
Index:	17	Enc:	10867	Ang:	1.10153543949
Index:	17	Enc:	10885	Ang:	1.10153543949
Index:	17	Enc:	10885	Ang:	1.10153543949
Index:	17	Enc:	10885	Ang:	1.10153543949
Index:	17	Enc:	10902	Ang:	1.10153543949
Index:	17	Enc:	10902	Ang:	1.10153543949
Index:	17	Enc:	10902	Ang:	1.10153543949
Index:	17	Enc:	10921	Ang:	1.10153543949
Index:	17	Enc:	10921	Ang:	1.10153543949
Index:	17	Enc:	10921	Ang:	1.10153543949
Index:	17	Enc:	10937	Ang:	1.10153543949
Index:	17	Enc:	10937	Ang:	1.10153543949
Index:	17	Enc:	10937	Ang:	1.10153543949
Index:	17	Enc:	10954	Ang:	1.10153543949
Index:	17	Enc:	10954	Ang:	1.10153543949
Index:	17	Enc:	10954	Ang:	1.10153543949
Index:	17	Enc:	10970	Ang:	1.10153543949
Index:	17	Enc:	10970	Ang:	1.10153543949
Index:	17	Enc:	10970	Ang:	1.10153543949
Index:	17	Enc:	10988	Ang:	1.10153543949
Index:	17	Enc:	10988	Ang:	1.10153543949
Index:	17	Enc:	10988	Ang:	1.10153543949
Index:	17	Enc:	11004	Ang:	1.10153543949
Index:	17	Enc:	11004	Ang:	1.10153543949
Index:	17	Enc:	11004	Ang:	1.10153543949
Index:	17	Enc:	11021	Ang:	1.10153543949
Index:	17	Enc:	11021	Ang:	1.10153543949
Index:	17	Enc:	11021	Ang:	1.10153543949
Index:	17	Enc:	11039	Ang:	1.10153543949
Index:	17	Enc:	11039	Ang:	1.10153543949
Index:	17	Enc:	11055	Ang:	1.10153543949
Index:	17	Enc:	11055	Ang:	1.10153543949
Index:	17	Enc:	11071	Ang:	1.10153543949
Index:	17	Enc:	11071	Ang:	1.10153543949
Index:	17	Enc:	11071	Ang:	1.10153543949
Index:	17	Enc:	11088	Ang:	1.10153543949
Index:	17	Enc:	11088	Ang:	1.10153543949
Index:	17	Enc:	11088	Ang:	1.10153543949
Index:	17	Enc:	11104	Ang:	1.10153543949
Index:	17	Enc:	11104	Ang:	1.10153543949
Index:	17	Enc:	11120	Ang:	1.10153543949
Index:	17	Enc:	11120	Ang:	1.10153543949
Index:	17	Enc:	11120	Ang:	1.10153543949
Index:	17	Enc:	11136	Ang:	1.10153543949
Index:	17	Enc:	11136	Ang:	1.10153543949
Index:	17	Enc:	11136	Ang:	1.10153543949
Index:	17	Enc:	11151	Ang:	1.10153543949
Index:	17	Enc:	11151	Ang:	1.10153543949
Index:	17	Enc:	11151	Ang:	1.10153543949
Index:	17	Enc:	11167	Ang:	1.10153543949
Index:	17	Enc:	11183	Ang:	1.10153543949
Index:	17	Enc:	11183	Ang:	1.10153543949
Index:	17	Enc:	11199	Ang:	1.10153543949
Index:	17	Enc:	11199	Ang:	1.10153543949
Index:	17	Enc:	11199	Ang:	1.10153543949
Index:	17	Enc:	11214	Ang:	1.10153543949
Index:	17	Enc:	11214	Ang:	1.10153543949
Index:	17	Enc:	11229	Ang:	1.10153543949
Index:	17	Enc:	11229	Ang:	1.10153543949
Index:	17	Enc:	11229	Ang:	1.10153543949
Index:	17	Enc:	11244	Ang:	1.10153543949
Index:	17	Enc:	11244	Ang:	1.10153543949
Index:	17	Enc:	11244	Ang:	1.10153543949
Index:	17	Enc:	11259	Ang:	1.10153543949
Index:	17	Enc:	11259	Ang:	1.10153543949
Index:	17	Enc:	11259	Ang:	1.10153543949
Index:	17	Enc:	11274	Ang:	1.10153543949
Index:	17	Enc:	11274	Ang:	1.10153543949
Index:	17	Enc:	11288	Ang:	1.10153543949
Index:	17	Enc:	11288	Ang:	1.10153543949
Index:	17	Enc:	11288	Ang:	1.10153543949
Index:	17	Enc:	11302	Ang:	1.10153543949
Index:	17	Enc:	11302	Ang:	1.10153543949
Index:	17	Enc:	11302	Ang:	1.10153543949
Index:	17	Enc:	11316	Ang:	1.10153543949
Index:	17	Enc:	11316	Ang:	1.10153543949
Index:	17	Enc:	11316	Ang:	1.10153543949
Index:	17	Enc:	11316	Ang:	1.10153543949
Index:	17	Enc:	11331	Ang:	1.10153543949
Index:	17	Enc:	11331	Ang:	1.10153543949
Index:	17	Enc:	11331	Ang:	1.10153543949
Index:	17	Enc:	11344	Ang:	1.10153543949
Index:	17	Enc:	11344	Ang:	1.10153543949
Index:	17	Enc:	11357	Ang:	1.10153543949
Index:	17	Enc:	11357	Ang:	1.10153543949
Index:	17	Enc:	11357	Ang:	1.10153543949
Index:	17	Enc:	11371	Ang:	1.10153543949
Index:	17	Enc:	11371	Ang:	1.10153543949
Index:	17	Enc:	11371	Ang:	1.10153543949
Index:	17	Enc:	11384	Ang:	1.10153543949
Index:	17	Enc:	11384	Ang:	1.10153543949
Index:	17	Enc:	11384	Ang:	1.10153543949
Index:	17	Enc:	11384	Ang:	1.10153543949
Index:	17	Enc:	11398	Ang:	1.10153543949
Index:	17	Enc:	11398	Ang:	1.10153543949
Index:	17	Enc:	11398	Ang:	1.10153543949
Index:	17	Enc:	11410	Ang:	1.10153543949
Index:	17	Enc:	11410	Ang:	1.10153543949
Index:	17	Enc:	11410	Ang:	1.10153543949
Index:	17	Enc:	11410	Ang:	1.10153543949
Index:	17	Enc:	11423	Ang:	1.10153543949
Index:	17	Enc:	11423	Ang:	1.10153543949
Index:	17	Enc:	11423	Ang:	1.10153543949
Index:	17	Enc:	11435	Ang:	1.10153543949
Index:	17	Enc:	11435	Ang:	1.10153543949
Index:	17	Enc:	11435	Ang:	1.10153543949
Index:	17	Enc:	11435	Ang:	1.10153543949
Index:	17	Enc:	11446	Ang:	1.10153543949
Index:	17	Enc:	11446	Ang:	1.10153543949
Index:	17	Enc:	11446	Ang:	1.10153543949
Index:	17	Enc:	11460	Ang:	1.10153543949
Index:	18	Enc:	11460	Ang:	1.10153543949
Index:	18	Enc:	11460	Ang:	1.10153543949
Index:	18	Enc:	11471	Ang:	1.10153543949
Index:	18	Enc:	11471	Ang:	1.10153543949
Index:	18	Enc:	11471	Ang:	1.10153543949
Index:	18	Enc:	11482	Ang:	1.10153543949
Index:	18	Enc:	11482	Ang:	1.10153543949
Index:	18	Enc:	11493	Ang:	1.10153543949
Index:	18	Enc:	11493	Ang:	1.10153543949
Index:	18	Enc:	11504	Ang:	1.10153543949
Index:	18	Enc:	11504	Ang:	1.10153543949
Index:	18	Enc:	11504	Ang:	1.10153543949
Index:	18	Enc:	11504	Ang:	1.10153543949
Index:	18	Enc:	11516	Ang:	1.10153543949
Index:	18	Enc:	11527	Ang:	1.10153543949
Index:	18	Enc:	11527	Ang:	1.10153543949
Index:	18	Enc:	11537	Ang:	1.10153543949
Index:	18	Enc:	11537	Ang:	1.10153543949
Index:	18	Enc:	11537	Ang:	1.10153543949
Index:	18	Enc:	11548	Ang:	1.10153543949
Index:	18	Enc:	11548	Ang:	1.10153543949
Index:	18	Enc:	11548	Ang:	1.10153543949
Index:	18	Enc:	11580	Ang:	1.10153543949
Index:	18	Enc:	11599	Ang:	1.10153543949
Index:	18	Enc:	11609	Ang:	1.10153543949
Index:	18	Enc:	11619	Ang:	1.10153543949
Index:	18	Enc:	11628	Ang:	1.10153543949
Index:	18	Enc:	11628	Ang:	1.10153543949
Index:	18	Enc:	11628	Ang:	1.10153543949
Index:	18	Enc:	11638	Ang:	1.10153543949
Index:	18	Enc:	11638	Ang:	1.10153543949
Index:	18	Enc:	11638	Ang:	1.10153543949
Index:	18	Enc:	11647	Ang:	1.10153543949
Index:	18	Enc:	11647	Ang:	1.10153543949
Index:	18	Enc:	11656	Ang:	1.10153543949
Index:	18	Enc:	11656	Ang:	1.10153543949
Index:	18	Enc:	11656	Ang:	1.10153543949
Index:	18	Enc:	11656	Ang:	1.10153543949
Index:	18	Enc:	11666	Ang:	1.10153543949
Index:	18	Enc:	11666	Ang:	1.10153543949
Index:	18	Enc:	11674	Ang:	1.10153543949
Index:	18	Enc:	11692	Ang:	1.10153543949
Index:	18	Enc:	11692	Ang:	1.10153543949
Index:	18	Enc:	11701	Ang:	1.10153543949
Index:	18	Enc:	11701	Ang:	1.10153543949
Index:	18	Enc:	11710	Ang:	1.10153543949
Index:	18	Enc:	11710	Ang:	1.10153543949
Index:	18	Enc:	11719	Ang:	1.10153543949
Index:	18	Enc:	11719	Ang:	1.10153543949
Index:	18	Enc:	11719	Ang:	1.10153543949
Index:	18	Enc:	11728	Ang:	1.10153543949
Index:	18	Enc:	11728	Ang:	1.10153543949
Index:	18	Enc:	11728	Ang:	1.10153543949
Index:	18	Enc:	11738	Ang:	1.10153543949
Index:	18	Enc:	11738	Ang:	1.10153543949
Index:	18	Enc:	11738	Ang:	1.10153543949
Index:	18	Enc:	11747	Ang:	1.10153543949
Index:	18	Enc:	11747	Ang:	1.10153543949
Index:	18	Enc:	11747	Ang:	1.10153543949
Index:	18	Enc:	11756	Ang:	1.10153543949
Index:	18	Enc:	11756	Ang:	1.10153543949
Index:	18	Enc:	11756	Ang:	1.10153543949
Index:	18	Enc:	11765	Ang:	1.10153543949
Index:	18	Enc:	11765	Ang:	1.10153543949
Index:	18	Enc:	11765	Ang:	1.10153543949
Index:	18	Enc:	11774	Ang:	1.10153543949
Index:	18	Enc:	11774	Ang:	1.10153543949
Index:	18	Enc:	11774	Ang:	1.10153543949
Index:	18	Enc:	11774	Ang:	1.10153543949
Index:	18	Enc:	11784	Ang:	1.10153543949
Index:	18	Enc:	11784	Ang:	1.10153543949
Index:	18	Enc:	11784	Ang:	1.10153543949
Index:	18	Enc:	11793	Ang:	1.10153543949
Index:	18	Enc:	11793	Ang:	1.10153543949
Index:	18	Enc:	11793	Ang:	1.10153543949
Index:	18	Enc:	11793	Ang:	1.10153543949
Index:	18	Enc:	11803	Ang:	1.10153543949
Index:	18	Enc:	11803	Ang:	1.10153543949
Index:	18	Enc:	11812	Ang:	1.10153543949
Index:	18	Enc:	11812	Ang:	1.10153543949
Index:	18	Enc:	11812	Ang:	1.10153543949
Index:	18	Enc:	11812	Ang:	1.10153543949
Index:	18	Enc:	11822	Ang:	1.10153543949
Index:	18	Enc:	11822	Ang:	1.10153543949
Index:	18	Enc:	11822	Ang:	1.10153543949
Index:	18	Enc:	11833	Ang:	1.10153543949
Index:	18	Enc:	11833	Ang:	1.10153543949
Index:	18	Enc:	11833	Ang:	1.10153543949
Index:	18	Enc:	11833	Ang:	1.10153543949
Index:	18	Enc:	11843	Ang:	1.10153543949
Index:	18	Enc:	11843	Ang:	1.10153543949
Index:	18	Enc:	11853	Ang:	1.10153543949
Index:	18	Enc:	11853	Ang:	1.10153543949
Index:	18	Enc:	11853	Ang:	1.10153543949
Index:	18	Enc:	11863	Ang:	1.10153543949
Index:	18	Enc:	11863	Ang:	1.10153543949
Index:	18	Enc:	11863	Ang:	1.10153543949
Index:	18	Enc:	11863	Ang:	1.10153543949
Index:	18	Enc:	11873	Ang:	1.10153543949
Index:	18	Enc:	11873	Ang:	1.10153543949
Index:	18	Enc:	11873	Ang:	1.10153543949
Index:	18	Enc:	11884	Ang:	1.10153543949
Index:	18	Enc:	11884	Ang:	1.10153543949
Index:	18	Enc:	11884	Ang:	1.10153543949
Index:	18	Enc:	11894	Ang:	1.10153543949
Index:	18	Enc:	11894	Ang:	1.10153543949
Index:	18	Enc:	11894	Ang:	1.10153543949
Index:	18	Enc:	11894	Ang:	1.10153543949
Index:	18	Enc:	11906	Ang:	1.10153543949
Index:	18	Enc:	11906	Ang:	1.10153543949
Index:	18	Enc:	11906	Ang:	1.10153543949
Index:	18	Enc:	11906	Ang:	1.10153543949
Index:	18	Enc:	11917	Ang:	1.10153543949
Index:	18	Enc:	11917	Ang:	1.10153543949
Index:	18	Enc:	11917	Ang:	1.10153543949
Index:	18	Enc:	11928	Ang:	1.10153543949
Index:	18	Enc:	11928	Ang:	1.10153543949
Index:	18	Enc:	11928	Ang:	1.10153543949
Index:	18	Enc:	11928	Ang:	1.10153543949
Index:	18	Enc:	11940	Ang:	1.10153543949
Index:	18	Enc:	11940	Ang:	1.10153543949
Index:	18	Enc:	11952	Ang:	1.10153543949
Index:	18	Enc:	11952	Ang:	1.10153543949
Index:	18	Enc:	11952	Ang:	1.10153543949
Index:	18	Enc:	11966	Ang:	1.10153543949
Index:	18	Enc:	11966	Ang:	1.10153543949
Index:	18	Enc:	11966	Ang:	1.10153543949
Index:	18	Enc:	11966	Ang:	1.10153543949
Index:	18	Enc:	11979	Ang:	1.10153543949
Index:	18	Enc:	11979	Ang:	1.10153543949
Index:	18	Enc:	11992	Ang:	1.10153543949
Index:	18	Enc:	11992	Ang:	1.10153543949
Index:	18	Enc:	11992	Ang:	1.10153543949
Index:	18	Enc:	11992	Ang:	1.10153543949
Index:	18	Enc:	12006	Ang:	1.10153543949
Index:	18	Enc:	12006	Ang:	1.10153543949
Index:	18	Enc:	12006	Ang:	1.10153543949
Index:	18	Enc:	12021	Ang:	1.10153543949
Index:	18	Enc:	12021	Ang:	1.10153543949
Index:	18	Enc:	12021	Ang:	1.10153543949
Index:	18	Enc:	12021	Ang:	1.10153543949
Index:	18	Enc:	12036	Ang:	1.10153543949
Index:	18	Enc:	12036	Ang:	1.10153543949
Index:	18	Enc:	12051	Ang:	1.10153543949
Index:	18	Enc:	12051	Ang:	1.10153543949
Index:	18	Enc:	12065	Ang:	1.10153543949
Index:	18	Enc:	12065	Ang:	1.10153543949
Index:	18	Enc:	12081	Ang:	1.10153543949
Index:	18	Enc:	12081	Ang:	1.10153543949
Index:	18	Enc:	12081	Ang:	1.10153543949
Index:	18	Enc:	12097	Ang:	1.10153543949
Index:	18	Enc:	12097	Ang:	1.10153543949
Index:	18	Enc:	12114	Ang:	1.10153543949
Index:	18	Enc:	12114	Ang:	1.10153543949
Index:	18	Enc:	12130	Ang:	1.10153543949
Index:	18	Enc:	12130	Ang:	1.10153543949
Index:	18	Enc:	12148	Ang:	1.10153543949
Index:	18	Enc:	12166	Ang:	1.10153543949
Index:	18	Enc:	12166	Ang:	1.10153543949
Index:	18	Enc:	12203	Ang:	1.10153543949
Index:	18	Enc:	12203	Ang:	1.10153543949
Index:	18	Enc:	12222	Ang:	1.10153543949
Index:	18	Enc:	12222	Ang:	1.10153543949
Index:	18	Enc:	12222	Ang:	1.10153543949
Index:	18	Enc:	12240	Ang:	1.10153543949
Index:	18	Enc:	12240	Ang:	1.10153543949
Index:	18	Enc:	12260	Ang:	1.10153543949
Index:	18	Enc:	12260	Ang:	1.10153543949
Index:	18	Enc:	12260	Ang:	1.10153543949
Index:	18	Enc:	12279	Ang:	1.10153543949
Index:	18	Enc:	12279	Ang:	1.10153543949
Index:	18	Enc:	12279	Ang:	1.10153543949
Index:	18	Enc:	12300	Ang:	1.10153543949
Index:	18	Enc:	12300	Ang:	1.10153543949
Index:	18	Enc:	12300	Ang:	1.10153543949
Index:	18	Enc:	12300	Ang:	1.10153543949
Index:	18	Enc:	12319	Ang:	1.10153543949
Index:	18	Enc:	12319	Ang:	1.10153543949
Index:	18	Enc:	12319	Ang:	1.10153543949
Index:	18	Enc:	12338	Ang:	1.10153543949
Index:	18	Enc:	12338	Ang:	1.10153543949
Index:	18	Enc:	12357	Ang:	1.10153543949
Index:	18	Enc:	12357	Ang:	1.10153543949
Index:	18	Enc:	12357	Ang:	1.10153543949
Index:	18	Enc:	12357	Ang:	1.10153543949
Index:	18	Enc:	12376	Ang:	1.10153543949
Index:	18	Enc:	12376	Ang:	1.10153543949
Index:	18	Enc:	12376	Ang:	1.10153543949
Index:	18	Enc:	12398	Ang:	1.10153543949
Index:	18	Enc:	12398	Ang:	1.10153543949
Index:	18	Enc:	12398	Ang:	1.10153543949
Index:	18	Enc:	12417	Ang:	1.10153543949
Index:	18	Enc:	12417	Ang:	1.10153543949
Index:	18	Enc:	12417	Ang:	1.10153543949
Index:	18	Enc:	12436	Ang:	1.10153543949
Index:	18	Enc:	12436	Ang:	1.10153543949
Index:	18	Enc:	12436	Ang:	1.10153543949
Index:	18	Enc:	12455	Ang:	1.10153543949
Index:	18	Enc:	12455	Ang:	1.10153543949
Index:	18	Enc:	12474	Ang:	1.10153543949
Index:	18	Enc:	12535	Ang:	1.10153543949
Index:	18	Enc:	12554	Ang:	1.10153543949
Index:	18	Enc:	12573	Ang:	1.10153543949
Index:	18	Enc:	12573	Ang:	1.10153543949
Index:	18	Enc:	12573	Ang:	1.10153543949
Index:	18	Enc:	12573	Ang:	1.10153543949
Index:	18	Enc:	12594	Ang:	1.10153543949
Index:	18	Enc:	12594	Ang:	1.10153543949
Index:	18	Enc:	12613	Ang:	1.10153543949
Index:	18	Enc:	12613	Ang:	1.10153543949
Index:	18	Enc:	12613	Ang:	1.10153543949
Index:	18	Enc:	12613	Ang:	1.10153543949
Index:	18	Enc:	12636	Ang:	1.10153543949
Index:	19	Enc:	12636	Ang:	1.10153543949
Index:	19	Enc:	12636	Ang:	1.10153543949
Index:	19	Enc:	12636	Ang:	1.10153543949
Index:	19	Enc:	12656	Ang:	1.10153543949
Index:	19	Enc:	12656	Ang:	1.10153543949
Index:	19	Enc:	12656	Ang:	1.10153543949
Index:	19	Enc:	12676	Ang:	1.10153543949
Index:	19	Enc:	12676	Ang:	1.10153543949
Index:	19	Enc:	12676	Ang:	1.10153543949
Index:	19	Enc:	12676	Ang:	1.10153543949
