Index:	28	Enc:	40131	Ang:	0.0
Index:	28	Enc:	40148	Ang:	0.0
Index:	28	Enc:	40165	Ang:	0.0
Index:	28	Enc:	40165	Ang:	0.0
Index:	28	Enc:	40219	Ang:	0.0
Index:	28	Enc:	40236	Ang:	0.0
Index:	28	Enc:	40268	Ang:	0.0
Index:	28	Enc:	40303	Ang:	0.0
Index:	28	Enc:	40303	Ang:	0.0
Index:	28	Enc:	40320	Ang:	0.0
Index:	28	Enc:	40338	Ang:	0.0
Index:	28	Enc:	40355	Ang:	0.0
Index:	28	Enc:	40370	Ang:	0.0
Index:	28	Enc:	40370	Ang:	0.0
Index:	28	Enc:	40388	Ang:	0.0
Index:	28	Enc:	40404	Ang:	0.0
Index:	28	Enc:	40438	Ang:	0.0
Index:	28	Enc:	40453	Ang:	0.0
Index:	28	Enc:	40470	Ang:	0.0
Index:	28	Enc:	40470	Ang:	0.0
Index:	28	Enc:	40488	Ang:	0.0
Index:	28	Enc:	40504	Ang:	0.0
Index:	28	Enc:	40520	Ang:	0.0
Index:	28	Enc:	40536	Ang:	0.0
Index:	28	Enc:	40554	Ang:	0.0
Index:	28	Enc:	40569	Ang:	0.0
Index:	28	Enc:	40583	Ang:	0.0
Index:	28	Enc:	40598	Ang:	0.0
Index:	28	Enc:	40615	Ang:	0.0
Index:	28	Enc:	40631	Ang:	0.0
Index:	28	Enc:	40648	Ang:	0.0
Index:	28	Enc:	40664	Ang:	0.0
Index:	28	Enc:	40679	Ang:	0.0
Index:	29	Enc:	40694	Ang:	0.0
Index:	29	Enc:	40709	Ang:	0.0
Index:	29	Enc:	40726	Ang:	0.0
Index:	29	Enc:	40755	Ang:	0.0
Index:	29	Enc:	40771	Ang:	0.0
Index:	29	Enc:	40786	Ang:	0.0
Index:	29	Enc:	40804	Ang:	0.0
Index:	29	Enc:	40818	Ang:	0.0
Index:	29	Enc:	40818	Ang:	0.0
Index:	29	Enc:	40833	Ang:	0.0
Index:	29	Enc:	40846	Ang:	0.0
Index:	29	Enc:	40863	Ang:	0.0
Index:	29	Enc:	40878	Ang:	0.0
Index:	29	Enc:	40892	Ang:	0.0
Index:	29	Enc:	40922	Ang:	0.0
Index:	29	Enc:	40937	Ang:	0.0
Index:	29	Enc:	40951	Ang:	0.0
Index:	29	Enc:	40968	Ang:	0.0
Index:	29	Enc:	40980	Ang:	0.0
Index:	29	Enc:	40995	Ang:	0.0
Index:	29	Enc:	41010	Ang:	0.0
Index:	29	Enc:	41024	Ang:	0.0
Index:	29	Enc:	41038	Ang:	0.0
Index:	29	Enc:	41050	Ang:	0.0
Index:	29	Enc:	41079	Ang:	0.0
Index:	29	Enc:	41079	Ang:	0.0
Index:	29	Enc:	41096	Ang:	0.0
Index:	29	Enc:	41112	Ang:	0.0
Index:	29	Enc:	41126	Ang:	0.0
Index:	29	Enc:	41142	Ang:	0.0
Index:	29	Enc:	41156	Ang:	0.0
Index:	29	Enc:	41170	Ang:	0.0
Index:	29	Enc:	41184	Ang:	0.0
Index:	29	Enc:	41198	Ang:	0.0
Index:	29	Enc:	41210	Ang:	0.0
Index:	29	Enc:	41226	Ang:	0.0
Index:	29	Enc:	41240	Ang:	0.0
Index:	29	Enc:	41256	Ang:	0.0
Index:	29	Enc:	41270	Ang:	0.0
Index:	29	Enc:	41270	Ang:	0.0
Index:	29	Enc:	41286	Ang:	0.0
Index:	29	Enc:	41301	Ang:	0.0
Index:	29	Enc:	41316	Ang:	0.0
Index:	29	Enc:	41330	Ang:	0.0
Index:	29	Enc:	41345	Ang:	0.0
Index:	29	Enc:	41362	Ang:	0.0
Index:	29	Enc:	41378	Ang:	0.0
Index:	29	Enc:	41378	Ang:	0.0
Index:	29	Enc:	41411	Ang:	0.0
Index:	29	Enc:	41411	Ang:	0.0
Index:	29	Enc:	41426	Ang:	0.0
Index:	29	Enc:	41445	Ang:	0.0
Index:	29	Enc:	41445	Ang:	0.0
Index:	29	Enc:	41463	Ang:	0.0
Index:	29	Enc:	41479	Ang:	0.0
Index:	29	Enc:	41495	Ang:	0.0
Index:	29	Enc:	41512	Ang:	0.0
Index:	29	Enc:	41512	Ang:	0.0
Index:	29	Enc:	41530	Ang:	0.0
Index:	29	Enc:	41564	Ang:	0.0
Index:	29	Enc:	41582	Ang:	0.0
Index:	29	Enc:	41582	Ang:	0.0
Index:	29	Enc:	41600	Ang:	0.0
Index:	29	Enc:	41618	Ang:	0.0
Index:	29	Enc:	41654	Ang:	0.0
Index:	29	Enc:	41654	Ang:	0.0
Index:	29	Enc:	41675	Ang:	0.0
Index:	29	Enc:	41692	Ang:	0.0
Index:	29	Enc:	41709	Ang:	0.0
Index:	29	Enc:	41727	Ang:	0.0
Index:	29	Enc:	41727	Ang:	0.0
Index:	29	Enc:	41764	Ang:	0.0
Index:	29	Enc:	41781	Ang:	0.0
Index:	29	Enc:	41799	Ang:	0.0
Index:	29	Enc:	41815	Ang:	0.0
Index:	29	Enc:	41833	Ang:	0.0
Index:	29	Enc:	41852	Ang:	0.0
Index:	29	Enc:	41869	Ang:	0.0
Index:	30	Enc:	41886	Ang:	-0.438525944948
Index:	30	Enc:	41904	Ang:	-0.438525944948
Index:	30	Enc:	41940	Ang:	-0.438525944948
Index:	30	Enc:	41971	Ang:	-0.438525944948
Index:	30	Enc:	41971	Ang:	-0.438525944948
Index:	30	Enc:	41989	Ang:	-0.438525944948
Index:	30	Enc:	42008	Ang:	-0.438525944948
Index:	30	Enc:	42043	Ang:	-0.438525944948
Index:	30	Enc:	42059	Ang:	-0.438525944948
Index:	30	Enc:	42092	Ang:	-0.438525944948
Index:	30	Enc:	42092	Ang:	-0.438525944948
Index:	30	Enc:	42128	Ang:	-0.438525944948
Index:	30	Enc:	42144	Ang:	-0.438525944948
Index:	30	Enc:	42161	Ang:	-0.438525944948
Index:	30	Enc:	42178	Ang:	-0.438525944948
Index:	30	Enc:	42193	Ang:	-0.438525944948
Index:	30	Enc:	42211	Ang:	-0.438525944948
Index:	30	Enc:	42227	Ang:	-0.438525944948
Index:	30	Enc:	42260	Ang:	-0.438525944948
Index:	30	Enc:	42274	Ang:	-0.438525944948
Index:	30	Enc:	42326	Ang:	-0.438525944948
Index:	30	Enc:	42342	Ang:	-0.438525944948
Index:	30	Enc:	42342	Ang:	-0.438525944948
Index:	30	Enc:	42360	Ang:	-0.438525944948
Index:	30	Enc:	42376	Ang:	-0.438525944948
Index:	30	Enc:	42407	Ang:	-0.438525944948
Index:	30	Enc:	42424	Ang:	-0.438525944948
Index:	30	Enc:	42440	Ang:	-0.438525944948
Index:	30	Enc:	42455	Ang:	-0.438525944948
Index:	30	Enc:	42473	Ang:	-0.438525944948
Index:	30	Enc:	42504	Ang:	-0.438525944948
Index:	30	Enc:	42519	Ang:	-0.438525944948
Index:	30	Enc:	42537	Ang:	-0.438525944948
Index:	30	Enc:	42537	Ang:	-0.438525944948
Index:	30	Enc:	42551	Ang:	-0.438525944948
Index:	30	Enc:	42566	Ang:	-0.438525944948
Index:	30	Enc:	42581	Ang:	-0.438525944948
Index:	30	Enc:	42597	Ang:	-0.438525944948
Index:	30	Enc:	42612	Ang:	-0.438525944948
Index:	30	Enc:	42612	Ang:	-0.438525944948
Index:	30	Enc:	42625	Ang:	-0.438525944948
Index:	30	Enc:	42699	Ang:	-0.438525944948
Index:	30	Enc:	42741	Ang:	-0.438525944948
Index:	30	Enc:	42755	Ang:	-0.438525944948
Index:	30	Enc:	42755	Ang:	-0.438525944948
Index:	30	Enc:	42786	Ang:	-0.438525944948
Index:	30	Enc:	42814	Ang:	-0.438525944948
Index:	30	Enc:	42842	Ang:	-0.438525944948
Index:	30	Enc:	42842	Ang:	-0.438525944948
Index:	30	Enc:	42855	Ang:	-0.438525944948
Index:	30	Enc:	42870	Ang:	-0.438525944948
Index:	30	Enc:	42870	Ang:	-0.438525944948
Index:	30	Enc:	42903	Ang:	-0.438525944948
Index:	30	Enc:	42903	Ang:	-0.438525944948
Index:	30	Enc:	42917	Ang:	-0.438525944948
Index:	30	Enc:	42932	Ang:	-0.438525944948
Index:	30	Enc:	42946	Ang:	-0.438525944948
Index:	30	Enc:	42960	Ang:	-0.438525944948
Index:	30	Enc:	42975	Ang:	-0.438525944948
Index:	30	Enc:	42989	Ang:	-0.438525944948
Index:	30	Enc:	43003	Ang:	-0.438525944948
Index:	30	Enc:	43018	Ang:	-0.438525944948
Index:	30	Enc:	43047	Ang:	-0.438525944948
Index:	30	Enc:	43061	Ang:	-0.438525944948
Index:	30	Enc:	43076	Ang:	-0.438525944948
Index:	30	Enc:	43092	Ang:	-0.438525944948
Index:	30	Enc:	43109	Ang:	-0.438525944948
Index:	30	Enc:	43124	Ang:	-0.438525944948
Index:	30	Enc:	43139	Ang:	-0.438525944948
Index:	30	Enc:	43157	Ang:	-0.438525944948
Index:	30	Enc:	43157	Ang:	-0.438525944948
Index:	30	Enc:	43173	Ang:	-0.438525944948
Index:	31	Enc:	43189	Ang:	-1.76454496384
Index:	31	Enc:	43223	Ang:	-1.76454496384
Index:	31	Enc:	43239	Ang:	-1.76454496384
Index:	31	Enc:	43239	Ang:	-1.76454496384
Index:	31	Enc:	43256	Ang:	-1.76454496384
Index:	31	Enc:	43274	Ang:	-1.76454496384
Index:	31	Enc:	43310	Ang:	-1.76454496384
Index:	31	Enc:	43329	Ang:	-1.76454496384
Index:	31	Enc:	43329	Ang:	-1.76454496384
Index:	31	Enc:	43346	Ang:	-1.76454496384
Index:	31	Enc:	43364	Ang:	-1.76454496384
Index:	31	Enc:	43380	Ang:	-1.76454496384
Index:	31	Enc:	43395	Ang:	-1.76454496384
Index:	31	Enc:	43411	Ang:	-1.76454496384
Index:	31	Enc:	43428	Ang:	-1.76454496384
Index:	31	Enc:	43447	Ang:	-1.76454496384
Index:	31	Enc:	43447	Ang:	-1.76454496384
Index:	31	Enc:	43462	Ang:	-1.76454496384
Index:	31	Enc:	43483	Ang:	-1.76454496384
Index:	31	Enc:	43498	Ang:	-1.76454496384
Index:	31	Enc:	43515	Ang:	-1.76454496384
Index:	31	Enc:	43533	Ang:	-1.76454496384
Index:	31	Enc:	43550	Ang:	-1.76454496384
Index:	31	Enc:	43550	Ang:	-1.76454496384
Index:	31	Enc:	43567	Ang:	-1.76454496384
Index:	31	Enc:	43586	Ang:	-1.76454496384
Index:	31	Enc:	43602	Ang:	-1.76454496384
Index:	31	Enc:	43618	Ang:	-1.76454496384
Index:	31	Enc:	43636	Ang:	-1.76454496384
Index:	31	Enc:	43654	Ang:	-1.76454496384
Index:	31	Enc:	43669	Ang:	-1.76454496384
Index:	31	Enc:	43685	Ang:	-1.76454496384
Index:	31	Enc:	43699	Ang:	-1.76454496384
Index:	31	Enc:	43746	Ang:	-1.76454496384
Index:	31	Enc:	43793	Ang:	-1.76454496384
Index:	31	Enc:	43822	Ang:	-1.76454496384
Index:	31	Enc:	43835	Ang:	-1.76454496384
Index:	31	Enc:	43863	Ang:	-1.76454496384
Index:	31	Enc:	43863	Ang:	-1.76454496384
Index:	31	Enc:	43875	Ang:	-1.76454496384
Index:	31	Enc:	43888	Ang:	-1.76454496384
Index:	31	Enc:	43900	Ang:	-1.76454496384
Index:	31	Enc:	43911	Ang:	-1.76454496384
Index:	31	Enc:	43924	Ang:	-1.76454496384
Index:	31	Enc:	43936	Ang:	-1.76454496384
Index:	31	Enc:	43948	Ang:	-1.76454496384
Index:	31	Enc:	43962	Ang:	-1.76454496384
Index:	31	Enc:	43962	Ang:	-1.76454496384
Index:	31	Enc:	43974	Ang:	-1.76454496384
Index:	31	Enc:	43987	Ang:	-1.76454496384
Index:	31	Enc:	43998	Ang:	-1.76454496384
Index:	31	Enc:	44009	Ang:	-1.76454496384
Index:	31	Enc:	44021	Ang:	-1.76454496384
Index:	31	Enc:	44032	Ang:	-1.76454496384
Index:	31	Enc:	44046	Ang:	-1.76454496384
Index:	31	Enc:	44057	Ang:	-1.76454496384
Index:	31	Enc:	44068	Ang:	-1.76454496384
Index:	31	Enc:	44079	Ang:	-1.76454496384
Index:	31	Enc:	44089	Ang:	-1.76454496384
Index:	31	Enc:	44100	Ang:	-1.76454496384
Index:	31	Enc:	44111	Ang:	-1.76454496384
Index:	31	Enc:	44121	Ang:	-1.76454496384
Index:	31	Enc:	44132	Ang:	-1.76454496384
Index:	31	Enc:	44143	Ang:	-1.76454496384
Index:	31	Enc:	44154	Ang:	-1.76454496384
Index:	31	Enc:	44165	Ang:	-1.76454496384
Index:	31	Enc:	44175	Ang:	-1.76454496384
Index:	31	Enc:	44185	Ang:	-1.76454496384
Index:	31	Enc:	44185	Ang:	-1.76454496384
Index:	31	Enc:	44197	Ang:	-1.76454496384
Index:	31	Enc:	44208	Ang:	-1.76454496384
Index:	31	Enc:	44219	Ang:	-1.76454496384
Index:	31	Enc:	44229	Ang:	-1.76454496384
Index:	31	Enc:	44238	Ang:	-1.76454496384
Index:	31	Enc:	44250	Ang:	-1.76454496384
Index:	31	Enc:	44261	Ang:	-1.76454496384
Index:	31	Enc:	44261	Ang:	-1.76454496384
Index:	31	Enc:	44272	Ang:	-1.76454496384
Index:	31	Enc:	44283	Ang:	-1.76454496384
Index:	31	Enc:	44294	Ang:	-1.76454496384
Index:	31	Enc:	44307	Ang:	-1.76454496384
Index:	31	Enc:	44318	Ang:	-1.76454496384
Index:	31	Enc:	44327	Ang:	-1.76454496384
Index:	31	Enc:	44339	Ang:	-1.76454496384
Index:	31	Enc:	44350	Ang:	-1.76454496384
Index:	31	Enc:	44361	Ang:	-1.76454496384
Index:	31	Enc:	44371	Ang:	-1.76454496384
Index:	31	Enc:	44384	Ang:	-1.76454496384
Index:	31	Enc:	44384	Ang:	-1.76454496384
Index:	31	Enc:	44396	Ang:	-1.76454496384
Index:	31	Enc:	44408	Ang:	-1.76454496384
Index:	31	Enc:	44421	Ang:	-1.76454496384
Index:	31	Enc:	44434	Ang:	-1.76454496384
Index:	31	Enc:	44434	Ang:	-1.76454496384
Index:	31	Enc:	44448	Ang:	-1.76454496384
Index:	31	Enc:	44460	Ang:	-1.76454496384
Index:	31	Enc:	44473	Ang:	-1.76454496384
Index:	31	Enc:	44486	Ang:	-1.76454496384
Index:	31	Enc:	44501	Ang:	-1.76454496384
Index:	31	Enc:	44515	Ang:	-1.76454496384
Index:	31	Enc:	44515	Ang:	-1.76454496384
Index:	31	Enc:	44530	Ang:	-1.76454496384
Index:	31	Enc:	44545	Ang:	-1.76454496384
Index:	31	Enc:	44561	Ang:	-1.76454496384
Index:	31	Enc:	44575	Ang:	-1.76454496384
Index:	31	Enc:	44589	Ang:	-1.76454496384
Index:	31	Enc:	44589	Ang:	-1.76454496384
Index:	31	Enc:	44604	Ang:	-1.76454496384
Index:	31	Enc:	44616	Ang:	-1.76454496384
Index:	31	Enc:	44634	Ang:	-1.76454496384
Index:	31	Enc:	44648	Ang:	-1.76454496384
Index:	31	Enc:	44665	Ang:	-1.76454496384
Index:	31	Enc:	44680	Ang:	-1.76454496384
Index:	32	Enc:	44695	Ang:	-1.54006147385
Index:	32	Enc:	44711	Ang:	-1.54006147385
Index:	32	Enc:	44711	Ang:	-1.54006147385
Index:	32	Enc:	44740	Ang:	-1.54006147385
Index:	32	Enc:	44756	Ang:	-1.54006147385
Index:	32	Enc:	44771	Ang:	-1.54006147385
Index:	32	Enc:	44787	Ang:	-1.54006147385
Index:	32	Enc:	44806	Ang:	-1.54006147385
Index:	32	Enc:	44821	Ang:	-1.54006147385
Index:	32	Enc:	44835	Ang:	-1.54006147385
Index:	32	Enc:	44851	Ang:	-1.54006147385
Index:	32	Enc:	44867	Ang:	-1.54006147385
Index:	32	Enc:	44883	Ang:	-1.54006147385
Index:	32	Enc:	44896	Ang:	-1.54006147385
Index:	32	Enc:	44914	Ang:	-1.54006147385
Index:	32	Enc:	44914	Ang:	-1.54006147385
Index:	32	Enc:	44929	Ang:	-1.54006147385
Index:	32	Enc:	44946	Ang:	-1.54006147385
Index:	32	Enc:	44962	Ang:	-1.54006147385
Index:	32	Enc:	44977	Ang:	-1.54006147385
Index:	32	Enc:	44995	Ang:	-1.54006147385
Index:	32	Enc:	45011	Ang:	-1.54006147385
Index:	32	Enc:	45027	Ang:	-1.54006147385
Index:	32	Enc:	45043	Ang:	-1.54006147385
Index:	32	Enc:	45058	Ang:	-1.54006147385
Index:	32	Enc:	45075	Ang:	-1.54006147385
Index:	32	Enc:	45090	Ang:	-1.54006147385
Index:	32	Enc:	45104	Ang:	-1.54006147385
Index:	32	Enc:	45120	Ang:	-1.54006147385
Index:	32	Enc:	45151	Ang:	-1.54006147385
Index:	32	Enc:	45151	Ang:	-1.54006147385
Index:	32	Enc:	45167	Ang:	-1.54006147385
Index:	32	Enc:	45182	Ang:	-1.54006147385
Index:	32	Enc:	45197	Ang:	-1.54006147385
Index:	32	Enc:	45212	Ang:	-1.54006147385
Index:	32	Enc:	45229	Ang:	-1.54006147385
Index:	32	Enc:	45242	Ang:	-1.54006147385
Index:	32	Enc:	45258	Ang:	-1.54006147385
Index:	32	Enc:	45258	Ang:	-1.54006147385
Index:	32	Enc:	45273	Ang:	-1.54006147385
Index:	32	Enc:	45287	Ang:	-1.54006147385
Index:	32	Enc:	45303	Ang:	-1.54006147385
Index:	32	Enc:	45316	Ang:	-1.54006147385
Index:	32	Enc:	45332	Ang:	-1.54006147385
Index:	32	Enc:	45358	Ang:	-1.54006147385
Index:	32	Enc:	45372	Ang:	-1.54006147385
Index:	32	Enc:	45414	Ang:	-1.54006147385
Index:	32	Enc:	45457	Ang:	-1.54006147385
Index:	32	Enc:	45501	Ang:	-1.54006147385
Index:	32	Enc:	45501	Ang:	-1.54006147385
Index:	32	Enc:	45516	Ang:	-1.54006147385
Index:	32	Enc:	45534	Ang:	-1.54006147385
Index:	32	Enc:	45549	Ang:	-1.54006147385
Index:	32	Enc:	45564	Ang:	-1.54006147385
Index:	32	Enc:	45582	Ang:	-1.54006147385
Index:	32	Enc:	45597	Ang:	-1.54006147385
Index:	32	Enc:	45597	Ang:	-1.54006147385
Index:	32	Enc:	45611	Ang:	-1.54006147385
Index:	32	Enc:	45626	Ang:	-1.54006147385
Index:	32	Enc:	45642	Ang:	-1.54006147385
Index:	32	Enc:	45660	Ang:	-1.54006147385
Index:	32	Enc:	45674	Ang:	-1.54006147385
Index:	32	Enc:	45690	Ang:	-1.54006147385
Index:	32	Enc:	45719	Ang:	-1.54006147385
Index:	32	Enc:	45732	Ang:	-1.54006147385
Index:	32	Enc:	45732	Ang:	-1.54006147385
Index:	32	Enc:	45746	Ang:	-1.54006147385
Index:	32	Enc:	45762	Ang:	-1.54006147385
Index:	32	Enc:	45808	Ang:	-1.54006147385
Index:	32	Enc:	45808	Ang:	-1.54006147385
Index:	32	Enc:	45822	Ang:	-1.54006147385
Index:	32	Enc:	45837	Ang:	-1.54006147385
Index:	32	Enc:	45849	Ang:	-1.54006147385
Index:	32	Enc:	45880	Ang:	-1.54006147385
Index:	32	Enc:	45898	Ang:	-1.54006147385
Index:	32	Enc:	45925	Ang:	-1.54006147385
Index:	32	Enc:	45941	Ang:	-1.54006147385
Index:	32	Enc:	45969	Ang:	-1.54006147385
Index:	32	Enc:	45983	Ang:	-1.54006147385
Index:	32	Enc:	45998	Ang:	-1.54006147385
Index:	32	Enc:	46013	Ang:	-1.54006147385
Index:	32	Enc:	46030	Ang:	-1.54006147385
Index:	32	Enc:	46044	Ang:	-1.54006147385
Index:	32	Enc:	46059	Ang:	-1.54006147385
Index:	32	Enc:	46074	Ang:	-1.54006147385
Index:	32	Enc:	46090	Ang:	-1.54006147385
Index:	32	Enc:	46109	Ang:	-1.54006147385
Index:	32	Enc:	46125	Ang:	-1.54006147385
Index:	32	Enc:	46125	Ang:	-1.54006147385
Index:	32	Enc:	46157	Ang:	-1.54006147385
Index:	32	Enc:	46174	Ang:	-1.54006147385
Index:	32	Enc:	46174	Ang:	-1.54006147385
Index:	32	Enc:	46188	Ang:	-1.54006147385
Index:	32	Enc:	46205	Ang:	-1.54006147385
Index:	33	Enc:	46222	Ang:	-0.882272481918
Index:	33	Enc:	46238	Ang:	-0.882272481918
Index:	33	Enc:	46256	Ang:	-0.882272481918
Index:	33	Enc:	46274	Ang:	-0.882272481918
Index:	33	Enc:	46293	Ang:	-0.882272481918
Index:	33	Enc:	46311	Ang:	-0.882272481918
Index:	33	Enc:	46311	Ang:	-0.882272481918
Index:	33	Enc:	46328	Ang:	-0.882272481918
Index:	33	Enc:	46345	Ang:	-0.882272481918
Index:	33	Enc:	46363	Ang:	-0.882272481918
Index:	33	Enc:	46380	Ang:	-0.882272481918
Index:	33	Enc:	46401	Ang:	-0.882272481918
Index:	33	Enc:	46418	Ang:	-0.882272481918
Index:	33	Enc:	46436	Ang:	-0.882272481918
Index:	33	Enc:	46436	Ang:	-0.882272481918
Index:	33	Enc:	46473	Ang:	-0.882272481918
Index:	33	Enc:	46495	Ang:	-0.882272481918
Index:	33	Enc:	46514	Ang:	-0.882272481918
Index:	33	Enc:	46532	Ang:	-0.882272481918
Index:	33	Enc:	46549	Ang:	-0.882272481918
Index:	33	Enc:	46567	Ang:	-0.882272481918
Index:	33	Enc:	46588	Ang:	-0.882272481918
Index:	33	Enc:	46588	Ang:	-0.882272481918
Index:	33	Enc:	46607	Ang:	-0.882272481918
Index:	33	Enc:	46625	Ang:	-0.882272481918
Index:	33	Enc:	46643	Ang:	-0.882272481918
Index:	33	Enc:	46661	Ang:	-0.882272481918
Index:	33	Enc:	46678	Ang:	-0.882272481918
Index:	33	Enc:	46695	Ang:	-0.882272481918
Index:	33	Enc:	46713	Ang:	-0.882272481918
Index:	33	Enc:	46731	Ang:	-0.882272481918
Index:	33	Enc:	46748	Ang:	-0.882272481918
Index:	33	Enc:	46748	Ang:	-0.882272481918
Index:	33	Enc:	46768	Ang:	-0.882272481918
Index:	33	Enc:	46784	Ang:	-0.882272481918
Index:	33	Enc:	46800	Ang:	-0.882272481918
Index:	33	Enc:	46817	Ang:	-0.882272481918
Index:	33	Enc:	46834	Ang:	-0.882272481918
Index:	33	Enc:	46850	Ang:	-0.882272481918
Index:	33	Enc:	46865	Ang:	-0.882272481918
Index:	33	Enc:	46880	Ang:	-0.882272481918
Index:	33	Enc:	46895	Ang:	-0.882272481918
Index:	33	Enc:	46907	Ang:	-0.882272481918
Index:	33	Enc:	46922	Ang:	-0.882272481918
Index:	33	Enc:	46922	Ang:	-0.882272481918
Index:	33	Enc:	46938	Ang:	-0.882272481918
Index:	33	Enc:	46951	Ang:	-0.882272481918
Index:	33	Enc:	46967	Ang:	-0.882272481918
Index:	33	Enc:	46980	Ang:	-0.882272481918
Index:	33	Enc:	46995	Ang:	-0.882272481918
Index:	33	Enc:	47006	Ang:	-0.882272481918
Index:	33	Enc:	47020	Ang:	-0.882272481918
Index:	33	Enc:	47034	Ang:	-0.882272481918
Index:	33	Enc:	47047	Ang:	-0.882272481918
Index:	33	Enc:	47061	Ang:	-0.882272481918
Index:	33	Enc:	47061	Ang:	-0.882272481918
Index:	33	Enc:	47073	Ang:	-0.882272481918
Index:	33	Enc:	47085	Ang:	-0.882272481918
Index:	33	Enc:	47096	Ang:	-0.882272481918
Index:	33	Enc:	47109	Ang:	-0.882272481918
Index:	33	Enc:	47109	Ang:	-0.882272481918
Index:	33	Enc:	47122	Ang:	-0.882272481918
Index:	33	Enc:	47134	Ang:	-0.882272481918
Index:	33	Enc:	47147	Ang:	-0.882272481918
Index:	33	Enc:	47159	Ang:	-0.882272481918
Index:	33	Enc:	47172	Ang:	-0.882272481918
Index:	33	Enc:	47184	Ang:	-0.882272481918
Index:	33	Enc:	47197	Ang:	-0.882272481918
Index:	33	Enc:	47210	Ang:	-0.882272481918
Index:	33	Enc:	47223	Ang:	-0.882272481918
Index:	33	Enc:	47235	Ang:	-0.882272481918
Index:	33	Enc:	47248	Ang:	-0.882272481918
Index:	33	Enc:	47248	Ang:	-0.882272481918
Index:	33	Enc:	47260	Ang:	-0.882272481918
Index:	33	Enc:	47274	Ang:	-0.882272481918
Index:	33	Enc:	47310	Ang:	-0.882272481918
Index:	33	Enc:	47310	Ang:	-0.882272481918
Index:	33	Enc:	47323	Ang:	-0.882272481918
Index:	33	Enc:	47335	Ang:	-0.882272481918
Index:	33	Enc:	47372	Ang:	-0.882272481918
Index:	33	Enc:	47382	Ang:	-0.882272481918
Index:	33	Enc:	47418	Ang:	-0.882272481918
Index:	33	Enc:	47455	Ang:	-0.882272481918
Index:	33	Enc:	47467	Ang:	-0.882272481918
Index:	33	Enc:	47477	Ang:	-0.882272481918
Index:	33	Enc:	47489	Ang:	-0.882272481918
Index:	33	Enc:	47489	Ang:	-0.882272481918
Index:	33	Enc:	47500	Ang:	-0.882272481918
Index:	33	Enc:	47512	Ang:	-0.882272481918
Index:	33	Enc:	47523	Ang:	-0.882272481918
Index:	33	Enc:	47559	Ang:	-0.882272481918
Index:	33	Enc:	47559	Ang:	-0.882272481918
Index:	33	Enc:	47573	Ang:	-0.882272481918
Index:	33	Enc:	47588	Ang:	-0.882272481918
Index:	33	Enc:	47600	Ang:	-0.882272481918
Index:	33	Enc:	47600	Ang:	-0.882272481918
Index:	33	Enc:	47613	Ang:	-0.882272481918
Index:	33	Enc:	47627	Ang:	-0.882272481918
Index:	33	Enc:	47639	Ang:	-0.882272481918
Index:	33	Enc:	47653	Ang:	-0.882272481918
Index:	33	Enc:	47665	Ang:	-0.882272481918
Index:	33	Enc:	47681	Ang:	-0.882272481918
Index:	33	Enc:	47695	Ang:	-0.882272481918
Index:	33	Enc:	47708	Ang:	-0.882272481918
Index:	33	Enc:	47722	Ang:	-0.882272481918
Index:	33	Enc:	47737	Ang:	-0.882272481918
Index:	33	Enc:	47752	Ang:	-0.882272481918
Index:	33	Enc:	47766	Ang:	-0.882272481918
Index:	33	Enc:	47780	Ang:	-0.882272481918
Index:	33	Enc:	47792	Ang:	-0.882272481918
Index:	33	Enc:	47807	Ang:	-0.882272481918
Index:	33	Enc:	47824	Ang:	-0.882272481918
Index:	33	Enc:	47840	Ang:	-0.882272481918
Index:	33	Enc:	47854	Ang:	-0.882272481918
Index:	33	Enc:	47871	Ang:	-0.882272481918
Index:	34	Enc:	47886	Ang:	-0.882272481918
Index:	34	Enc:	47886	Ang:	-0.882272481918
Index:	34	Enc:	47903	Ang:	-0.882272481918
Index:	34	Enc:	47919	Ang:	-0.882272481918
Index:	34	Enc:	47932	Ang:	-0.882272481918
Index:	34	Enc:	47932	Ang:	-0.882272481918
Index:	34	Enc:	47949	Ang:	-0.882272481918
Index:	34	Enc:	47965	Ang:	-0.882272481918
Index:	34	Enc:	47965	Ang:	-0.882272481918
Index:	34	Enc:	47984	Ang:	-0.882272481918
Index:	34	Enc:	48001	Ang:	-0.882272481918
Index:	34	Enc:	48017	Ang:	-0.882272481918
Index:	34	Enc:	48035	Ang:	-0.882272481918
Index:	34	Enc:	48050	Ang:	-0.882272481918
Index:	34	Enc:	48066	Ang:	-0.882272481918
Index:	34	Enc:	48083	Ang:	-0.882272481918
Index:	34	Enc:	48098	Ang:	-0.882272481918
Index:	34	Enc:	48112	Ang:	-0.882272481918
Index:	34	Enc:	48128	Ang:	-0.882272481918
Index:	34	Enc:	48144	Ang:	-0.882272481918
Index:	34	Enc:	48160	Ang:	-0.882272481918
Index:	34	Enc:	48160	Ang:	-0.882272481918
Index:	34	Enc:	48189	Ang:	-0.882272481918
Index:	34	Enc:	48189	Ang:	-0.882272481918
Index:	34	Enc:	48204	Ang:	-0.882272481918
Index:	34	Enc:	48222	Ang:	-0.882272481918
Index:	34	Enc:	48237	Ang:	-0.882272481918
Index:	34	Enc:	48252	Ang:	-0.882272481918
Index:	34	Enc:	48267	Ang:	-0.882272481918
