77629	-13.4637908936
77644	-13.4637908936
77661	-13.4637908936
77677	-13.4637908936
77690	-13.4637908936
77708	-13.4637908936
77724	-13.4637908936
77724	-13.4637908936
77741	-13.4637908936
77757	-13.4637908936
77775	-13.4637908936
77775	-13.4637908936
77790	-13.4637908936
77806	-13.4637908936
77806	-13.4637908936
77822	-13.4637908936
77839	-13.4637908936
77839	-13.4637908936
77854	-13.4637908936
77868	-13.4637908936
77884	-12.8007822037
77898	-12.8007822037
77898	-12.8007822037
77912	-12.8007822037
77931	-12.8007822037
77931	-12.8007822037
77947	-12.8007822037
77961	-12.8007822037
77961	-12.8007822037
77974	-12.8007822037
77990	-12.8007822037
77990	-12.8007822037
78021	-12.8007822037
78021	-12.8007822037
78035	-12.8007822037
78050	-12.8007822037
78050	-12.8007822037
78066	-12.8007822037
78081	-12.8007822037
78081	-12.8007822037
78094	-12.8007822037
78110	-12.8007822037
78110	-12.8007822037
78125	-12.8007822037
78140	-12.8007822037
78140	-12.8007822037
78158	-12.8007822037
78173	-12.8007822037
78173	-12.8007822037
78188	-12.8007822037
78203	-12.8007822037
78203	-12.8007822037
78221	-12.8007822037
78221	-12.8007822037
78255	-12.8007822037
78255	-12.8007822037
78272	-12.8007822037
78291	-12.8007822037
78291	-12.8007822037
78308	-12.8007822037
78324	-12.8007822037
78324	-12.8007822037
78341	-12.8007822037
78358	-12.8007822037
78372	-12.8007822037
78372	-12.8007822037
78392	-12.8007822037
78411	-12.8007822037
78411	-12.8007822037
78428	-12.8007822037
78446	-12.8007822037
78446	-12.8007822037
78464	-12.8007822037
78481	-12.8007822037
78499	-12.8007822037
78516	-12.8007822037
78531	-12.8007822037
78551	-12.8007822037
78551	-12.8007822037
78568	-12.8007822037
78568	-12.8007822037
78585	-12.8007822037
78602	-12.8007822037
78602	-12.8007822037
78618	-12.8007822037
78632	-12.8007822037
78651	-12.8007822037
78651	-12.8007822037
78667	-12.8007822037
78685	-12.8007822037
78685	-12.8007822037
78701	-12.8007822037
78718	-12.8007822037
78732	-12.8007822037
78732	-12.8007822037
78751	-12.8007822037
78767	-12.8007822037
78783	-12.8007822037
78799	-12.8007822037
78816	-12.8007822037
78816	-12.8007822037
78834	-12.8007822037
78849	-12.8007822037
78865	-12.8007822037
78865	-12.8007822037
78880	-12.8007822037
78880	-12.8007822037
78914	-12.8007822037
78914	-12.8007822037
78930	-12.8007822037
78943	-12.8007822037
78960	-12.8007822037
78975	-12.8007822037
78975	-12.8007822037
78993	-12.8007822037
79008	-12.8007822037
79008	-12.8007822037
79024	-12.8007822037
79039	-12.8007822037
79039	-12.8007822037
79056	-12.8007822037
79069	-12.8007822037
79083	-12.8007822037
79083	-12.8007822037
79098	-12.8007822037
79113	-12.8007822037
79113	-12.8007822037
79127	-12.8007822037
79144	-12.8007822037
79186	-12.8007822037
79199	-12.8007822037
79216	-12.8007822037
79230	-12.8007822037
79244	-12.8007822037
79244	-12.8007822037
79257	-12.8007822037
79257	-12.8007822037
79272	-12.8007822037
79285	-12.8007822037
79299	-12.8007822037
79299	-12.8007822037
79312	-12.8007822037
79323	-12.8007822037
79323	-12.8007822037
79337	-12.8007822037
79351	-12.8007822037
79366	-12.8007822037
79393	-12.8007822037
79419	-12.8007822037
79445	-12.8007822037
79458	-12.8007822037
79483	-12.8007822037
79495	-12.8007822037
79518	-12.8007822037
79543	-12.8007822037
79543	-12.8007822037
79543	-12.8007822037
79557	-12.8007822037
79571	-12.8007822037
79582	-12.8007822037
79582	-12.1377725601
79595	-12.1377725601
79609	-12.1377725601
79621	-12.1377725601
79621	-12.1377725601
79633	-12.1377725601
79645	-12.1377725601
79645	-12.1377725601
79658	-12.1377725601
79671	-12.1377725601
79683	-12.1377725601
79683	-12.1377725601
79698	-12.1377725601
79711	-12.1377725601
79711	-12.1377725601
79726	-12.1377725601
79740	-12.1377725601
79740	-12.1377725601
79752	-12.1377725601
79766	-12.1377725601
79766	-12.1377725601
79784	-12.1377725601
79798	-12.1377725601
79798	-12.1377725601
79813	-12.1377725601
79825	-12.1377725601
79841	-12.1377725601
79841	-12.1377725601
79856	-12.1377725601
79873	-12.1377725601
79873	-12.1377725601
79889	-12.1377725601
79889	-12.1377725601
79907	-12.1377725601
79922	-12.1377725601
79941	-12.1377725601
79941	-12.1377725601
79954	-12.1377725601
79969	-12.1377725601
79986	-12.1377725601
79986	-12.1377725601
80002	-12.1377725601
80002	-12.1377725601
80020	-12.1377725601
80037	-12.1377725601
80037	-12.1377725601
80053	-12.1377725601
80071	-12.1377725601
80071	-12.1377725601
80089	-12.1377725601
80103	-12.1377725601
80119	-12.1377725601
80119	-12.1377725601
80135	-12.1377725601
80151	-12.1377725601
80167	-12.1377725601
80167	-12.1377725601
80187	-12.1377725601
80204	-12.1377725601
80220	-12.1377725601
80220	-12.1377725601
80235	-12.1377725601
80253	-12.1377725601
80253	-12.1377725601
80269	-12.1377725601
80287	-12.1377725601
80302	-12.1377725601
80302	-12.1377725601
80322	-12.1377725601
80336	-12.1377725601
80351	-12.1377725601
80367	-12.1377725601
80381	-12.1377725601
80381	-12.1377725601
80395	-12.1377725601
80412	-12.1377725601
80427	-12.1377725601
80427	-12.1377725601
80442	-12.1377725601
80457	-12.1377725601
80470	-12.1377725601
80486	-12.1377725601
80486	-12.1377725601
80503	-12.1377725601
80517	-12.1377725601
80517	-12.1377725601
80533	-12.1377725601
80547	-12.1377725601
80562	-12.1377725601
80574	-12.1377725601
80574	-12.1377725601
80589	-12.1377725601
80603	-12.1377725601
80603	-12.1377725601
80618	-12.1377725601
80632	-12.1377725601
80644	-12.1377725601
80658	-12.1377725601
80675	-12.1377725601
80675	-12.1377725601
80691	-12.1377725601
80706	-12.1377725601
80706	-12.1377725601
80723	-12.1377725601
80738	-12.1377725601
80738	-12.1377725601
80752	-12.1377725601
80768	-12.1377725601
80782	-12.1377725601
80809	-12.1377725601
80822	-12.1377725601
80837	-12.1377725601
80837	-12.1377725601
80852	-12.1377725601
80866	-12.1377725601
80878	-12.1377725601
80878	-12.1377725601
80893	-12.1377725601
80905	-12.1377725601
80921	-12.1377725601
80934	-12.1377725601
80949	-12.1377725601
80962	-12.1377725601
80974	-12.1377725601
80987	-12.1377725601
80987	-11.9185085297
81001	-11.9185085297
81014	-11.9185085297
81014	-11.9185085297
81027	-11.9185085297
81040	-11.9185085297
81051	-11.9185085297
81051	-11.9185085297
81066	-11.9185085297
81079	-11.9185085297
81093	-11.9185085297
81093	-11.9185085297
81106	-11.9185085297
81122	-11.9185085297
81136	-11.9185085297
81149	-11.9185085297
81149	-11.9185085297
81165	-11.9185085297
81165	-11.9185085297
81178	-11.9185085297
81191	-11.9185085297
81204	-11.9185085297
81218	-11.9185085297
81230	-11.9185085297
81245	-11.9185085297
81260	-11.9185085297
81276	-11.9185085297
81290	-11.9185085297
81306	-11.9185085297
81306	-11.9185085297
81322	-11.9185085297
81337	-11.9185085297
81351	-11.9185085297
81365	-11.9185085297
81380	-11.9185085297
81397	-11.9185085297
81397	-11.9185085297
81413	-11.9185085297
81431	-11.9185085297
81431	-11.9185085297
81447	-11.9185085297
81466	-11.9185085297
81485	-11.9185085297
81485	-11.9185085297
81500	-11.9185085297
81517	-11.9185085297
81535	-11.9185085297
81535	-11.9185085297
81553	-11.9185085297
81568	-11.9185085297
81585	-11.9185085297
81585	-11.9185085297
81604	-11.9185085297
81621	-11.9185085297
81638	-11.9185085297
81671	-11.9185085297
81685	-11.9185085297
81685	-11.9185085297
81704	-11.9185085297
81704	-11.9185085297
81721	-11.9185085297
81739	-11.9185085297
81739	-11.9185085297
81760	-11.9185085297
81776	-11.9185085297
81792	-11.9185085297
81792	-11.9185085297
81809	-11.9185085297
81826	-11.9185085297
81826	-11.9185085297
81844	-11.9185085297
81844	-11.9185085297
81859	-11.9185085297
81889	-11.9185085297
81904	-11.9185085297
81919	-11.9185085297
81933	-11.9185085297
81933	-11.9185085297
81950	-11.9185085297
81966	-11.9185085297
81983	-11.9185085297
81998	-11.9185085297
82031	-11.9185085297
82044	-11.9185085297
82044	-11.9185085297
82060	-11.9185085297
82076	-11.9185085297
82076	-11.9185085297
82093	-11.9185085297
82108	-11.9185085297
82108	-11.9185085297
82124	-11.9185085297
82139	-11.9185085297
82155	-11.9185085297
82155	-11.9185085297
82170	-11.9185085297
82170	-11.9185085297
82186	-11.9185085297
82186	-11.9185085297
82200	-11.9185085297
82217	-11.9185085297
82217	-11.9185085297
82230	-11.9185085297
82245	-11.9185085297
82245	-11.9185085297
82259	-11.9185085297
82272	-11.9185085297
82272	-11.9185085297
82288	-11.9185085297
82301	-11.9185085297
82315	-11.9185085297
82328	-11.9185085297
82341	-11.9185085297
82353	-11.9185085297
82368	-11.9185085297
82382	-11.9185085297
82395	-11.9185085297
82407	-11.9185085297
82407	-11.9185085297
82435	-11.9185085297
82448	-12.3570356369
82460	-12.3570356369
82473	-12.3570356369
82496	-12.3570356369
82507	-12.3570356369
82519	-12.3570356369
82531	-12.3570356369
82541	-12.3570356369
82555	-12.3570356369
82566	-12.3570356369
82579	-12.3570356369
82579	-12.3570356369
82593	-12.3570356369
82605	-12.3570356369
82618	-12.3570356369
82629	-12.3570356369
82643	-12.3570356369
82667	-12.3570356369
82690	-12.3570356369
82700	-12.3570356369
82713	-12.3570356369
82738	-12.3570356369
82751	-12.3570356369
82751	-12.3570356369
82766	-12.3570356369
82791	-12.3570356369
82803	-12.3570356369
82803	-12.3570356369
82832	-12.3570356369
82845	-12.3570356369
82873	-12.3570356369
82873	-12.3570356369
82888	-12.3570356369
82917	-12.3570356369
82930	-12.3570356369
82945	-12.3570356369
82962	-12.3570356369
82992	-12.3570356369
83007	-12.3570356369
83022	-12.3570356369
83041	-12.3570356369
83041	-12.3570356369
83057	-12.3570356369
83087	-12.3570356369
83104	-12.3570356369
83117	-12.3570356369
83134	-12.3570356369
83149	-12.3570356369
83197	-12.3570356369
83212	-12.3570356369
83229	-12.3570356369
83243	-12.3570356369
83275	-12.3570356369
83275	-12.3570356369
83290	-12.3570356369
83305	-12.3570356369
83321	-12.3570356369
83336	-12.3570356369
83351	-12.3570356369
83365	-12.3570356369
83379	-12.3570356369
83394	-12.3570356369
83408	-12.3570356369
83422	-12.3570356369
83449	-12.3570356369
83463	-12.3570356369
83481	-12.3570356369
83495	-12.3570356369
83509	-12.3570356369
83524	-12.3570356369
83540	-12.3570356369
83554	-12.3570356369
83554	-12.3570356369
83587	-12.3570356369
83601	-12.3570356369
83601	-12.3570356369
83619	-12.3570356369
83634	-12.3570356369
83650	-12.3570356369
83665	-12.3570356369
83679	-12.3570356369
83695	-12.3570356369
83712	-12.3570356369
83729	-12.3570356369
83729	-12.3570356369
83746	-12.3570356369
83763	-12.3570356369
83780	-12.3570356369
83780	-12.3570356369
83813	-12.3570356369
83813	-12.3570356369
83849	-13.4637908936
83849	-13.4637908936
83867	-13.4637908936
83886	-13.4637908936
83903	-13.4637908936
83921	-13.4637908936
83936	-13.4637908936
83954	-13.4637908936
83971	-13.4637908936
83971	-13.4637908936
83990	-13.4637908936
84005	-13.4637908936
84021	-13.4637908936
84040	-13.4637908936
84058	-13.4637908936
84058	-13.4637908936
84077	-13.4637908936
84095	-13.4637908936
84111	-13.4637908936
84127	-13.4637908936
84144	-13.4637908936
84161	-13.4637908936
84181	-13.4637908936
84217	-13.4637908936
84235	-13.4637908936
84235	-13.4637908936
84269	-13.4637908936
84284	-13.4637908936
84302	-13.4637908936
84318	-13.4637908936
84334	-13.4637908936
84363	-13.4637908936
84378	-13.4637908936
84393	-13.4637908936
84393	-13.4637908936
84408	-13.4637908936
84423	-13.4637908936
84439	-13.4637908936
84454	-13.4637908936
84469	-13.4637908936
84482	-13.4637908936
84482	-13.4637908936
84496	-13.4637908936
84509	-13.4637908936
84522	-13.4637908936
84535	-13.4637908936
84535	-13.4637908936
84549	-13.4637908936
84562	-13.4637908936
84578	-13.4637908936
84591	-13.4637908936
84591	-13.4637908936
84604	-13.4637908936
84616	-13.4637908936
84629	-13.4637908936
84644	-13.4637908936
84644	-13.4637908936
84669	-13.4637908936
84669	-13.4637908936
84683	-13.4637908936
84696	-13.4637908936
84711	-13.4637908936
84722	-13.4637908936
84735	-13.4637908936
84735	-13.4637908936
84761	-13.4637908936
84761	-13.4637908936
84775	-13.4637908936
84787	-13.4637908936
84799	-13.4637908936
84811	-13.4637908936
84822	-13.4637908936
84836	-13.4637908936
84848	-13.4637908936
84859	-13.4637908936
84871	-13.4637908936
84871	-13.4637908936
84892	-13.4637908936
84892	-13.4637908936
84905	-13.4637908936
84916	-13.4637908936
84916	-13.4637908936
84930	-13.4637908936
84943	-13.4637908936
84955	-13.4637908936
84967	-13.4637908936
84967	-13.4637908936
84979	-13.4637908936
84993	-13.4637908936
85006	-13.4637908936
85019	-13.4637908936
85031	-13.4637908936
85031	-13.4637908936
85044	-13.4637908936
85056	-13.4637908936
85067	-13.4637908936
85080	-13.4637908936
85093	-13.4637908936
85106	-13.4637908936
85121	-13.4637908936
85134	-13.4637908936
85148	-13.4637908936
85161	-13.4637908936
85189	-13.4637908936
85204	-13.4637908936
85217	-13.4637908936
85231	-13.4637908936
85246	-13.4637908936
85260	-13.4637908936
85275	-13.4637908936
85288	-13.4637908936
85305	-13.4637908936
85320	-13.4637908936
85337	-13.4637908936
85387	-13.4637908936
85403	-13.4637908936
85417	-13.4637908936
85433	-13.4637908936
85448	-13.4637908936
85465	-13.4637908936
85481	-13.4637908936
85498	-13.4637908936
85529	-13.4637908936
85547	-13.4637908936
85563	-13.4637908936
85579	-13.4637908936
85595	-13.4637908936
85611	-13.4637908936
85627	-13.4637908936
85641	-13.4637908936
85655	-13.4637908936
85670	-13.4637908936
85686	-13.4637908936
85700	-13.4637908936
85717	-13.4637908936
85732	-13.4637908936
85747	-13.4637908936
85761	-13.4637908936
85775	-13.4637908936
85791	-13.4637908936
85805	-13.4637908936
85819	-13.4637908936
85832	-13.4637908936
85832	-13.4637908936
85848	-13.4637908936
85864	-13.4637908936
85878	-13.4637908936
85893	-13.4637908936
85906	-13.4637908936
85922	-13.4637908936
85922	-13.4637908936
85937	-13.4637908936
85952	-13.4637908936
85966	-13.4637908936
85983	-13.4637908936
85996	-13.4637908936
86010	-13.4637908936
86027	-13.4637908936
86042	-13.4637908936
86060	-13.4637908936
86075	-13.4637908936
86090	-13.4637908936
86106	-13.4637908936
86122	-13.4637908936
86140	-13.4637908936
86157	-13.4637908936
86174	-13.4637908936
86189	-13.4637908936
86208	-13.4637908936
86223	-13.4637908936
86240	-13.4637908936
86255	-13.4637908936
86270	-13.4637908936
86302	-13.4637908936
86318	-13.4637908936
86334	-13.4637908936
86350	-13.4637908936
86365	-13.4637908936
86383	-13.4637908936
86398	-13.4637908936
86413	-13.4637908936
86429	-13.4637908936
86429	-13.4637908936
86446	-13.4637908936
86461	-13.4637908936
86478	-13.4637908936
86478	-13.4637908936
86493	-13.4637908936
86510	-13.4637908936
86510	-13.4637908936
86541	-13.4637908936
86541	-13.4637908936
86557	-13.4637908936
86571	-13.4637908936
86585	-13.4637908936
86585	-13.4637908936
86612	-13.4637908936
86629	-13.4637908936
86643	-13.4637908936
86656	-13.4637908936
86656	-13.4637908936
86669	-13.4637908936
86682	-13.4637908936
86695	-13.4637908936
86710	-13.4637908936
86723	-13.4637908936
86735	-13.4637908936
86749	-13.4637908936
86762	-13.4637908936
86787	-13.4637908936
86800	-13.4637908936
86828	-13.4637908936
86855	-13.4637908936
86879	-13.4637908936
86879	-13.4637908936
86894	-13.4637908936
86908	-13.4637908936
86921	-13.4637908936
86948	-13.4637908936
86948	-13.4637908936
87005	-13.4637908936
87019	-13.4637908936
87031	-13.4637908936
87046	-13.4637908936
87060	-13.4637908936
87075	-13.4637908936
87075	-13.4637908936
87088	-13.4637908936
87104	-13.4637908936
87117	-13.4637908936
87131	-13.4637908936
87145	-13.4637908936
87159	-13.4637908936
87171	-13.4637908936
87184	-13.4637908936
87196	-13.4637908936
87210	-13.4637908936
87223	-13.4637908936
87223	-13.4637908936
87237	-13.4637908936
87251	-13.4637908936
87264	-13.4637908936
87277	-13.4637908936
87277	-13.4637908936
87291	-13.4637908936
87304	-13.4637908936
87317	-13.4637908936
87331	-13.4637908936
87343	-13.4637908936
87343	-13.4637908936
87369	-13.4637908936
87382	-13.4637908936
87382	-13.4637908936
87395	-13.4637908936
87409	-13.4637908936
87422	-13.4637908936
87440	-13.4637908936
87454	-13.4637908936
87468	-13.4637908936
87482	-13.4637908936
87496	-13.4637908936
87512	-13.4637908936
87527	-13.4637908936
87544	-13.4637908936
87559	-13.4637908936
87576	-13.4637908936
87590	-13.4637908936
87604	-13.4637908936
87620	-13.4637908936
87620	-13.4637908936
87636	-13.4637908936
87652	-13.4637908936
87671	-13.4637908936
87686	-13.4637908936
87720	-13.4637908936
87720	-13.4637908936
87735	-13.4637908936
87753	-13.4637908936
87753	-13.4637908936
87771	-13.4637908936
87787	-13.4637908936
87803	-13.4637908936
87803	-13.4637908936
87821	-13.4637908936
87838	-13.4637908936
87872	-9.92948055267
87886	-9.92948055267
87904	-9.92948055267
87920	-9.92948055267
87937	-9.92948055267
87953	-9.92948055267
87953	-9.92948055267
87973	-9.92948055267
87989	-9.92948055267
88004	-9.92948055267
88020	-9.92948055267
88035	-9.92948055267
88035	-9.92948055267
88054	-9.92948055267
88069	-9.92948055267
88086	-9.92948055267
88101	-9.92948055267
88118	-9.92948055267
88133	-9.92948055267
88148	-9.92948055267
88161	-9.92948055267
88178	-9.92948055267
88178	-9.92948055267
88195	-9.92948055267
88210	-9.92948055267
88225	-9.92948055267
88257	-9.92948055267
88297	-9.92948055267
88310	-9.92948055267
88310	-9.92948055267
88326	-9.92948055267
88340	-9.92948055267
88353	-9.92948055267
88364	-9.92948055267
88377	-9.92948055267
88392	-9.92948055267
88405	-9.92948055267
88419	-9.92948055267
88419	-9.92948055267
88432	-9.92948055267
88444	-9.92948055267
88459	-9.92948055267
88459	-9.92948055267
88472	-9.92948055267
88485	-9.92948055267
88499	-9.92948055267
88512	-9.92948055267
88525	-9.92948055267
88540	-9.92948055267
88551	-9.92948055267
88551	-9.92948055267
88565	-9.92948055267
88578	-9.92948055267
88590	-9.92948055267
88590	-9.92948055267
88601	-9.92948055267
88613	-9.92948055267
88625	-9.92948055267
88638	-9.92948055267
88648	-9.92948055267
88660	-9.92948055267
88672	-9.92948055267
88685	-9.92948055267
88735	-9.92948055267
88749	-9.92948055267
88761	-9.92948055267
88774	-9.92948055267
88786	-9.92948055267
88798	-9.92948055267
88812	-9.92948055267
88850	-9.92948055267
88850	-9.92948055267
88863	-9.92948055267
88878	-9.92948055267
88890	-9.92948055267
88917	-9.92948055267
88946	-9.92948055267
88960	-9.92948055267
88973	-9.92948055267
88990	-9.92948055267
88990	-9.92948055267
89005	-9.92948055267
89019	-9.92948055267
89033	-9.92948055267
89049	-9.92948055267
89064	-9.92948055267
89076	-9.92948055267
89092	-9.92948055267
89108	-9.92948055267
89123	-9.92948055267
89123	-9.92948055267
89140	-9.92948055267
89157	-9.92948055267
89172	-9.92948055267
89172	-9.92948055267
89188	-9.92948055267
89206	-7.06340026855
89220	-7.06340026855
89235	-7.06340026855
89251	-7.06340026855
89267	-7.06340026855
89282	-7.06340026855
89296	-7.06340026855
89296	-7.06340026855
89314	-7.06340026855
89330	-7.06340026855
89346	-7.06340026855
89346	-7.06340026855
89362	-7.06340026855
89377	-7.06340026855
89391	-7.06340026855
89409	-7.06340026855
89426	-7.06340026855
89441	-7.06340026855
89456	-7.06340026855
89456	-7.06340026855
89474	-7.06340026855
89488	-7.06340026855
89488	-7.06340026855
89504	-7.06340026855
89518	-7.06340026855
89531	-7.06340026855
89547	-7.06340026855
89561	-7.06340026855
89575	-7.06340026855
89589	-7.06340026855
89589	-7.06340026855
89602	-7.06340026855
89616	-7.06340026855
89633	-7.06340026855
89633	-7.06340026855
89647	-7.06340026855
89661	-7.06340026855
89661	-7.06340026855
89677	-7.06340026855
89690	-7.06340026855
89702	-7.06340026855
89728	-7.06340026855
89752	-7.06340026855
89767	-7.06340026855
89781	-7.06340026855
89794	-7.06340026855
89805	-7.06340026855
89819	-7.06340026855
89835	-7.06340026855
89850	-7.06340026855
89863	-7.06340026855
89878	-7.06340026855
89892	-7.06340026855
89919	-7.06340026855
89933	-7.06340026855
89949	-7.06340026855
89962	-7.06340026855
89976	-7.06340026855
89992	-7.06340026855
90006	-7.06340026855
90023	-7.06340026855
90038	-7.06340026855
90038	-7.06340026855
90052	-7.06340026855
90067	-7.06340026855
90083	-7.06340026855
90097	-7.06340026855
90124	-7.06340026855
90124	-7.06340026855
90138	-7.06340026855
90154	-7.06340026855
90168	-7.06340026855
90183	-7.06340026855
90197	-7.06340026855
90239	-7.06340026855
90254	-7.06340026855
90268	-7.06340026855
90297	-7.06340026855
90311	-7.06340026855
90311	-7.06340026855
90327	-7.06340026855
90340	-7.06340026855
90369	-7.06340026855
90369	-7.06340026855
90382	-7.06340026855
90396	-7.06340026855
90409	-7.06340026855
90426	-7.06340026855
90441	-7.06340026855
90469	-7.06340026855
90499	-7.06340026855
90544	-7.06340026855
90559	-3.30982708931
90577	-3.30982708931
90593	-3.30982708931
90608	-3.30982708931
90622	-3.30982708931
90639	-3.30982708931
90657	-3.30982708931
90672	-3.30982708931
90689	-3.30982708931
90721	-3.30982708931
90721	-3.30982708931
90740	-3.30982708931
90756	-3.30982708931
90791	-3.30982708931
90810	-3.30982708931
90827	-3.30982708931
90845	-3.30982708931
90862	-3.30982708931
90878	-3.30982708931
90895	-3.30982708931
90912	-3.30982708931
90929	-3.30982708931
90947	-3.30982708931
90966	-3.30982708931
90983	-3.30982708931
90999	-3.30982708931
91016	-3.30982708931
91033	-3.30982708931
91068	-3.30982708931
91083	-3.30982708931
91101	-3.30982708931
91116	-3.30982708931
91131	-3.30982708931
91144	-3.30982708931
91175	-3.30982708931
91189	-3.30982708931
91203	-3.30982708931
91218	-3.30982708931
91231	-3.30982708931
91247	-3.30982708931
91260	-3.30982708931
91274	-3.30982708931
91288	-3.30982708931
91303	-3.30982708931
91317	-3.30982708931
91330	-3.30982708931
91343	-3.30982708931
91367	-3.30982708931
91381	-3.30982708931
91394	-3.30982708931
91419	-3.30982708931
91445	-3.30982708931
91456	-3.30982708931
91470	-3.30982708931
91482	-3.30982708931
91508	-3.30982708931
91520	-3.30982708931
91532	-3.30982708931
91544	-3.30982708931
91593	-3.30982708931
91605	-3.30982708931
91616	-3.30982708931
91625	-3.30982708931
91649	-3.30982708931
91661	-3.30982708931
91672	-3.30982708931
91685	-3.30982708931
91694	-3.30982708931
91705	-3.30982708931
91717	-3.30982708931
91728	-3.30982708931
91740	-3.30982708931
91752	-3.30982708931
91763	-3.30982708931
91774	-3.30982708931
91785	-3.30982708931
91785	-3.30982708931
91797	-3.30982708931
91818	-3.30982708931
91831	-3.30982708931
91842	-3.30982708931
91856	-3.30982708931
91856	-3.30982708931
91869	-3.30982708931
91882	-3.30982708931
91896	-0.438525944948
91908	-0.438525944948
91920	-0.438525944948
91944	-0.438525944948
91957	-0.438525944948
91972	-0.438525944948
91985	-0.438525944948
92001	-0.438525944948
92015	-0.438525944948
92031	-0.438525944948
92045	-0.438525944948
92060	-0.438525944948
92074	-0.438525944948
92090	-0.438525944948
92121	-0.438525944948
92135	-0.438525944948
92150	-0.438525944948
92167	-0.438525944948
92182	-0.438525944948
92198	-0.438525944948
92213	-0.438525944948
92231	-0.438525944948
92261	-0.438525944948
92275	-0.438525944948
92291	-0.438525944948
92308	-0.438525944948
92308	-0.438525944948
92324	-0.438525944948
92338	-0.438525944948
92353	-0.438525944948
92368	-0.438525944948
92385	-0.438525944948
92399	-0.438525944948
92413	-0.438525944948
92428	-0.438525944948
92454	-0.438525944948
92468	-0.438525944948
92484	-0.438525944948
92514	-0.438525944948
92542	-0.438525944948
92558	-0.438525944948
92558	-0.438525944948
92574	-0.438525944948
92589	-0.438525944948
92620	-0.438525944948
92635	-0.438525944948
92652	-0.438525944948
92667	-0.438525944948
92687	-0.438525944948
92704	-0.438525944948
92718	-0.438525944948
92733	-0.438525944948
92733	-0.438525944948
92767	-0.438525944948
92782	-0.438525944948
92799	-0.438525944948
92815	-0.438525944948
92850	-0.438525944948
92868	-0.438525944948
92884	-0.438525944948
92899	-0.438525944948
92915	-0.438525944948
92935	-0.438525944948
92952	-0.438525944948
92986	-0.438525944948
93023	-0.438525944948
93055	-0.438525944948
93105	-0.438525944948
93124	-0.438525944948
93141	-0.438525944948
93160	-0.438525944948
93177	-0.438525944948
93197	-0.438525944948
93216	-0.438525944948
93233	-0.438525944948
93285	-0.882272481918
93315	-0.882272481918
93360	-0.882272481918
93376	-0.882272481918
93390	-0.882272481918
93407	-0.882272481918
93424	-0.882272481918
93424	-0.882272481918
93437	-0.882272481918
93453	-0.882272481918
93468	-0.882272481918
93480	-0.882272481918
93508	-0.882272481918
93508	-0.882272481918
93520	-0.882272481918
93532	-0.882272481918
93544	-0.882272481918
93558	-0.882272481918
93570	-0.882272481918
93581	-0.882272481918
93593	-0.882272481918
93593	-0.882272481918
93604	-0.882272481918
93616	-0.882272481918
93629	-0.882272481918
93639	-0.882272481918
93651	-0.882272481918
93662	-0.882272481918
93673	-0.882272481918
93673	-0.882272481918
93684	-0.882272481918
93694	-0.882272481918
93694	-0.882272481918
93703	-0.882272481918
93715	-0.882272481918
93724	-0.882272481918
93736	-0.882272481918
93746	-0.882272481918
93758	-0.882272481918
93767	-0.882272481918
93786	-0.882272481918
93786	-0.882272481918
93796	-0.882272481918
93807	-0.882272481918
93815	-0.882272481918
93815	-0.882272481918
93833	-0.882272481918
93842	-0.882272481918
93850	-0.882272481918
93859	-0.882272481918
93868	-0.882272481918
93868	-0.882272481918
93878	-0.882272481918
93887	-0.882272481918
93894	-0.882272481918
93905	-0.882272481918
93914	-0.882272481918
93914	-0.882272481918
93925	-0.882272481918
93934	-0.882272481918
93945	-0.882272481918
93954	-0.882272481918
93964	-0.882272481918
93974	-0.882272481918
93983	-0.882272481918
93994	-0.882272481918
93994	-0.882272481918
94003	-0.882272481918
94014	-0.882272481918
94025	-0.882272481918
94036	-0.882272481918
94048	-0.882272481918
94059	-0.882272481918
94070	-0.882272481918
94079	-0.882272481918
94091	-0.882272481918
94102	-0.882272481918
94116	-0.882272481918
94129	-0.882272481918
94129	-0.882272481918
94143	-0.882272481918
94155	-0.882272481918
94171	-0.882272481918
94184	-0.882272481918
94199	-0.882272481918
94199	-0.882272481918
94214	-0.882272481918
94230	-0.882272481918
94247	-0.882272481918
94264	-0.882272481918
94280	-0.882272481918
94297	-0.882272481918
94315	-0.882272481918
94331	-0.882272481918
94350	-0.882272481918
94369	-0.882272481918
94384	-0.882272481918
94404	-0.882272481918
94421	-0.882272481918
94440	-0.882272481918
94476	-0.882272481918
94499	-0.882272481918
94516	-0.882272481918
94516	-0.882272481918
94558	-0.882272481918
94558	-0.882272481918
94599	-1.76454496384
94619	-1.76454496384
94639	-1.76454496384
94658	-1.76454496384
94681	-1.76454496384
94681	-1.76454496384
94703	-1.76454496384
94743	-1.76454496384
94743	-1.76454496384
94787	-1.76454496384
94811	-1.76454496384
94832	-1.76454496384
94857	-1.76454496384
94879	-1.76454496384
94902	-1.76454496384
94923	-1.76454496384
94923	-1.76454496384
94946	-1.76454496384
94969	-1.76454496384
94990	-1.76454496384
95011	-1.76454496384
95056	-1.76454496384
95056	-1.76454496384
95107	-1.76454496384
95131	-1.76454496384
95153	-1.76454496384
95153	-1.76454496384
95179	-1.76454496384
95202	-1.76454496384
95222	-1.76454496384
95271	-1.76454496384
95293	-1.76454496384
95321	-1.76454496384
95347	-1.76454496384
95371	-1.76454496384
95418	-1.76454496384
95418	-1.76454496384
