Index:	42	Enc:	47013	Ang:	-13.6830539703
Index:	42	Enc:	47027	Ang:	-13.6830539703
Index:	42	Enc:	47039	Ang:	-13.6830539703
Index:	42	Enc:	47051	Ang:	-13.6830539703
Index:	42	Enc:	47051	Ang:	-13.6830539703
Index:	42	Enc:	47116	Ang:	-13.6830539703
Index:	42	Enc:	47116	Ang:	-13.6830539703
Index:	42	Enc:	47140	Ang:	-13.6830539703
Index:	42	Enc:	47140	Ang:	-13.6830539703
Index:	42	Enc:	47155	Ang:	-13.6830539703
Index:	42	Enc:	47166	Ang:	-13.6830539703
Index:	42	Enc:	47177	Ang:	-13.6830539703
Index:	42	Enc:	47189	Ang:	-13.6830539703
Index:	42	Enc:	47201	Ang:	-13.6830539703
Index:	42	Enc:	47224	Ang:	-13.6830539703
Index:	42	Enc:	47236	Ang:	-13.6830539703
Index:	42	Enc:	47249	Ang:	-13.6830539703
Index:	42	Enc:	47249	Ang:	-13.6830539703
Index:	42	Enc:	47260	Ang:	-13.6830539703
Index:	42	Enc:	47273	Ang:	-13.6830539703
Index:	42	Enc:	47284	Ang:	-13.6830539703
Index:	42	Enc:	47295	Ang:	-13.6830539703
Index:	42	Enc:	47306	Ang:	-13.6830539703
Index:	42	Enc:	47316	Ang:	-13.6830539703
Index:	42	Enc:	47316	Ang:	-13.6830539703
Index:	42	Enc:	47329	Ang:	-13.6830539703
Index:	42	Enc:	47340	Ang:	-13.6830539703
Index:	42	Enc:	47361	Ang:	-13.6830539703
Index:	42	Enc:	47361	Ang:	-13.6830539703
Index:	42	Enc:	47371	Ang:	-13.6830539703
Index:	42	Enc:	47383	Ang:	-13.6830539703
Index:	42	Enc:	47394	Ang:	-13.6830539703
Index:	42	Enc:	47404	Ang:	-13.6830539703
Index:	42	Enc:	47413	Ang:	-13.6830539703
Index:	42	Enc:	47422	Ang:	-13.6830539703
Index:	42	Enc:	47432	Ang:	-13.6830539703
Index:	42	Enc:	47432	Ang:	-13.6830539703
Index:	42	Enc:	47444	Ang:	-13.6830539703
Index:	42	Enc:	47453	Ang:	-13.6830539703
Index:	42	Enc:	47462	Ang:	-13.6830539703
Index:	42	Enc:	47472	Ang:	-13.6830539703
Index:	42	Enc:	47482	Ang:	-13.6830539703
Index:	42	Enc:	47503	Ang:	-13.6830539703
Index:	42	Enc:	47512	Ang:	-13.6830539703
Index:	42	Enc:	47522	Ang:	-13.6830539703
Index:	42	Enc:	47534	Ang:	-13.6830539703
Index:	42	Enc:	47544	Ang:	-13.6830539703
Index:	42	Enc:	47544	Ang:	-13.6830539703
Index:	42	Enc:	47557	Ang:	-13.6830539703
Index:	42	Enc:	47567	Ang:	-13.6830539703
Index:	42	Enc:	47579	Ang:	-13.6830539703
Index:	42	Enc:	47589	Ang:	-13.6830539703
Index:	42	Enc:	47600	Ang:	-13.6830539703
Index:	42	Enc:	47613	Ang:	-13.6830539703
Index:	42	Enc:	47625	Ang:	-13.6830539703
Index:	42	Enc:	47637	Ang:	-13.6830539703
Index:	42	Enc:	47637	Ang:	-13.6830539703
Index:	42	Enc:	47663	Ang:	-13.6830539703
Index:	42	Enc:	47685	Ang:	-13.6830539703
Index:	42	Enc:	47697	Ang:	-13.6830539703
Index:	42	Enc:	47710	Ang:	-13.6830539703
Index:	42	Enc:	47736	Ang:	-13.6830539703
Index:	42	Enc:	47749	Ang:	-13.6830539703
Index:	42	Enc:	47765	Ang:	-13.6830539703
Index:	42	Enc:	47779	Ang:	-13.6830539703
Index:	42	Enc:	47807	Ang:	-13.6830539703
Index:	42	Enc:	47807	Ang:	-13.6830539703
Index:	42	Enc:	47837	Ang:	-13.6830539703
Index:	42	Enc:	47852	Ang:	-13.6830539703
Index:	42	Enc:	47867	Ang:	-13.6830539703
Index:	42	Enc:	47882	Ang:	-13.6830539703
Index:	43	Enc:	47898	Ang:	-13.6830539703
Index:	43	Enc:	47915	Ang:	-13.6830539703
Index:	43	Enc:	47930	Ang:	-13.6830539703
Index:	43	Enc:	47959	Ang:	-13.6830539703
Index:	43	Enc:	47974	Ang:	-13.6830539703
Index:	43	Enc:	47974	Ang:	-13.6830539703
Index:	43	Enc:	47992	Ang:	-13.6830539703
Index:	43	Enc:	48008	Ang:	-13.6830539703
Index:	43	Enc:	48023	Ang:	-13.6830539703
Index:	43	Enc:	48054	Ang:	-13.6830539703
Index:	43	Enc:	48072	Ang:	-13.6830539703
Index:	43	Enc:	48086	Ang:	-13.6830539703
Index:	43	Enc:	48101	Ang:	-13.6830539703
Index:	43	Enc:	48117	Ang:	-13.6830539703
Index:	43	Enc:	48132	Ang:	-13.6830539703
Index:	43	Enc:	48177	Ang:	-13.6830539703
Index:	43	Enc:	48177	Ang:	-13.6830539703
Index:	43	Enc:	48208	Ang:	-13.6830539703
Index:	43	Enc:	48225	Ang:	-13.6830539703
Index:	43	Enc:	48257	Ang:	-13.6830539703
Index:	43	Enc:	48303	Ang:	-13.6830539703
Index:	43	Enc:	48332	Ang:	-13.6830539703
Index:	43	Enc:	48349	Ang:	-13.6830539703
Index:	43	Enc:	48408	Ang:	-13.6830539703
Index:	43	Enc:	48423	Ang:	-13.6830539703
Index:	43	Enc:	48440	Ang:	-13.6830539703
Index:	43	Enc:	48455	Ang:	-13.6830539703
Index:	43	Enc:	48455	Ang:	-13.6830539703
Index:	43	Enc:	48473	Ang:	-13.6830539703
Index:	43	Enc:	48488	Ang:	-13.6830539703
Index:	43	Enc:	48520	Ang:	-13.6830539703
Index:	43	Enc:	48537	Ang:	-13.6830539703
Index:	43	Enc:	48573	Ang:	-13.6830539703
Index:	43	Enc:	48573	Ang:	-13.6830539703
Index:	43	Enc:	48592	Ang:	-13.6830539703
Index:	43	Enc:	48610	Ang:	-13.6830539703
Index:	43	Enc:	48627	Ang:	-13.6830539703
Index:	43	Enc:	48644	Ang:	-13.6830539703
Index:	43	Enc:	48660	Ang:	-13.6830539703
Index:	43	Enc:	48678	Ang:	-13.6830539703
Index:	43	Enc:	48693	Ang:	-13.6830539703
Index:	43	Enc:	48710	Ang:	-13.6830539703
Index:	43	Enc:	48729	Ang:	-13.6830539703
Index:	43	Enc:	48745	Ang:	-13.6830539703
Index:	43	Enc:	48745	Ang:	-13.6830539703
Index:	43	Enc:	48764	Ang:	-13.6830539703
Index:	43	Enc:	48782	Ang:	-13.6830539703
Index:	43	Enc:	48799	Ang:	-13.6830539703
Index:	43	Enc:	48799	Ang:	-13.6830539703
Index:	43	Enc:	48818	Ang:	-13.6830539703
Index:	43	Enc:	48837	Ang:	-13.6830539703
Index:	43	Enc:	48852	Ang:	-13.6830539703
Index:	43	Enc:	48869	Ang:	-13.6830539703
Index:	43	Enc:	48887	Ang:	-13.6830539703
Index:	43	Enc:	48903	Ang:	-13.6830539703
Index:	43	Enc:	48920	Ang:	-13.6830539703
Index:	43	Enc:	48939	Ang:	-13.6830539703
Index:	43	Enc:	48956	Ang:	-13.6830539703
Index:	43	Enc:	48970	Ang:	-13.6830539703
Index:	43	Enc:	48987	Ang:	-13.6830539703
Index:	43	Enc:	49004	Ang:	-13.6830539703
Index:	43	Enc:	49034	Ang:	-13.6830539703
Index:	43	Enc:	49053	Ang:	-13.6830539703
Index:	43	Enc:	49070	Ang:	-13.6830539703
Index:	43	Enc:	49087	Ang:	-13.6830539703
Index:	43	Enc:	49103	Ang:	-13.6830539703
Index:	43	Enc:	49138	Ang:	-13.6830539703
Index:	43	Enc:	49154	Ang:	-13.6830539703
Index:	43	Enc:	49170	Ang:	-13.6830539703
Index:	43	Enc:	49186	Ang:	-13.6830539703
Index:	43	Enc:	49205	Ang:	-13.6830539703
Index:	43	Enc:	49221	Ang:	-13.6830539703
Index:	43	Enc:	49237	Ang:	-13.6830539703
Index:	43	Enc:	49252	Ang:	-13.6830539703
Index:	43	Enc:	49267	Ang:	-13.6830539703
Index:	43	Enc:	49281	Ang:	-13.6830539703
Index:	43	Enc:	49299	Ang:	-13.6830539703
Index:	43	Enc:	49314	Ang:	-13.6830539703
Index:	44	Enc:	49314	Ang:	-13.6830539703
Index:	44	Enc:	49331	Ang:	-13.6830539703
Index:	44	Enc:	49513	Ang:	-13.6830539703
Index:	44	Enc:	49513	Ang:	-13.6830539703
Index:	44	Enc:	49530	Ang:	-13.6830539703
Index:	44	Enc:	49544	Ang:	-13.6830539703
Index:	44	Enc:	49559	Ang:	-13.6830539703
Index:	44	Enc:	49573	Ang:	-13.6830539703
Index:	44	Enc:	49588	Ang:	-13.6830539703
Index:	44	Enc:	49600	Ang:	-13.6830539703
Index:	44	Enc:	49613	Ang:	-13.6830539703
Index:	44	Enc:	49643	Ang:	-13.6830539703
Index:	44	Enc:	49657	Ang:	-13.6830539703
Index:	44	Enc:	49686	Ang:	-13.6830539703
Index:	44	Enc:	49699	Ang:	-13.6830539703
Index:	44	Enc:	49713	Ang:	-13.6830539703
Index:	44	Enc:	49738	Ang:	-13.6830539703
Index:	44	Enc:	49738	Ang:	-13.6830539703
Index:	44	Enc:	49753	Ang:	-13.6830539703
Index:	44	Enc:	49766	Ang:	-13.6830539703
Index:	44	Enc:	49781	Ang:	-13.6830539703
Index:	44	Enc:	49793	Ang:	-13.6830539703
Index:	44	Enc:	49805	Ang:	-13.6830539703
Index:	44	Enc:	49820	Ang:	-13.6830539703
Index:	44	Enc:	49832	Ang:	-13.6830539703
Index:	44	Enc:	49847	Ang:	-13.6830539703
Index:	44	Enc:	49860	Ang:	-13.6830539703
Index:	44	Enc:	49876	Ang:	-13.6830539703
Index:	44	Enc:	49889	Ang:	-13.6830539703
Index:	44	Enc:	49902	Ang:	-13.6830539703
Index:	44	Enc:	49915	Ang:	-13.6830539703
Index:	44	Enc:	49928	Ang:	-13.6830539703
Index:	44	Enc:	49940	Ang:	-13.6830539703
Index:	44	Enc:	49955	Ang:	-13.6830539703
Index:	44	Enc:	49970	Ang:	-13.6830539703
Index:	44	Enc:	49985	Ang:	-13.6830539703
Index:	44	Enc:	49985	Ang:	-13.6830539703
Index:	44	Enc:	50013	Ang:	-13.6830539703
Index:	44	Enc:	50028	Ang:	-13.6830539703
Index:	44	Enc:	50042	Ang:	-13.6830539703
Index:	44	Enc:	50056	Ang:	-13.6830539703
Index:	44	Enc:	50071	Ang:	-13.6830539703
Index:	44	Enc:	50086	Ang:	-13.6830539703
Index:	44	Enc:	50101	Ang:	-13.6830539703
Index:	44	Enc:	50118	Ang:	-13.6830539703
Index:	44	Enc:	50133	Ang:	-13.6830539703
Index:	44	Enc:	50161	Ang:	-13.6830539703
Index:	44	Enc:	50194	Ang:	-13.6830539703
Index:	44	Enc:	50213	Ang:	-13.6830539703
Index:	44	Enc:	50229	Ang:	-13.6830539703
Index:	44	Enc:	50248	Ang:	-13.6830539703
Index:	44	Enc:	50265	Ang:	-13.6830539703
Index:	44	Enc:	50265	Ang:	-13.6830539703
Index:	44	Enc:	50300	Ang:	-13.6830539703
Index:	44	Enc:	50300	Ang:	-13.6830539703
Index:	44	Enc:	50318	Ang:	-13.6830539703
Index:	44	Enc:	50351	Ang:	-13.6830539703
Index:	44	Enc:	50371	Ang:	-13.6830539703
Index:	44	Enc:	50386	Ang:	-13.6830539703
Index:	44	Enc:	50402	Ang:	-13.6830539703
Index:	44	Enc:	50420	Ang:	-13.6830539703
Index:	44	Enc:	50453	Ang:	-13.6830539703
Index:	44	Enc:	50470	Ang:	-13.6830539703
Index:	44	Enc:	50470	Ang:	-13.6830539703
Index:	44	Enc:	50487	Ang:	-13.6830539703
Index:	44	Enc:	50505	Ang:	-13.6830539703
Index:	44	Enc:	50522	Ang:	-13.6830539703
Index:	44	Enc:	50538	Ang:	-13.6830539703
Index:	44	Enc:	50558	Ang:	-13.6830539703
Index:	44	Enc:	50575	Ang:	-13.6830539703
Index:	44	Enc:	50575	Ang:	-13.6830539703
Index:	44	Enc:	50610	Ang:	-13.6830539703
Index:	45	Enc:	50624	Ang:	-13.6830539703
Index:	45	Enc:	50642	Ang:	-13.6830539703
Index:	45	Enc:	50659	Ang:	-13.6830539703
Index:	45	Enc:	50706	Ang:	-13.6830539703
Index:	45	Enc:	50723	Ang:	-13.6830539703
Index:	45	Enc:	50757	Ang:	-13.6830539703
Index:	45	Enc:	50787	Ang:	-13.6830539703
Index:	45	Enc:	50803	Ang:	-13.6830539703
Index:	45	Enc:	50818	Ang:	-13.6830539703
Index:	45	Enc:	50836	Ang:	-13.6830539703
Index:	45	Enc:	50851	Ang:	-13.6830539703
Index:	45	Enc:	50886	Ang:	-13.6830539703
Index:	45	Enc:	50930	Ang:	-13.6830539703
Index:	45	Enc:	50946	Ang:	-13.6830539703
Index:	45	Enc:	50960	Ang:	-13.6830539703
Index:	45	Enc:	50977	Ang:	-13.6830539703
Index:	45	Enc:	51005	Ang:	-13.6830539703
Index:	45	Enc:	51020	Ang:	-13.6830539703
Index:	45	Enc:	51047	Ang:	-13.6830539703
Index:	45	Enc:	51062	Ang:	-13.6830539703
Index:	45	Enc:	51077	Ang:	-13.6830539703
Index:	45	Enc:	51092	Ang:	-13.6830539703
Index:	45	Enc:	51105	Ang:	-13.6830539703
Index:	45	Enc:	51117	Ang:	-13.6830539703
Index:	45	Enc:	51145	Ang:	-13.6830539703
Index:	45	Enc:	51172	Ang:	-13.6830539703
Index:	45	Enc:	51183	Ang:	-13.6830539703
Index:	45	Enc:	51196	Ang:	-13.6830539703
Index:	45	Enc:	51212	Ang:	-13.6830539703
Index:	45	Enc:	51225	Ang:	-13.6830539703
Index:	45	Enc:	51251	Ang:	-13.6830539703
Index:	45	Enc:	51264	Ang:	-13.6830539703
Index:	45	Enc:	51276	Ang:	-13.6830539703
Index:	45	Enc:	51287	Ang:	-13.6830539703
Index:	45	Enc:	51300	Ang:	-13.6830539703
Index:	45	Enc:	51324	Ang:	-13.6830539703
Index:	45	Enc:	51338	Ang:	-13.6830539703
Index:	45	Enc:	51362	Ang:	-13.6830539703
Index:	45	Enc:	51373	Ang:	-13.6830539703
Index:	45	Enc:	51385	Ang:	-13.6830539703
Index:	45	Enc:	51399	Ang:	-13.6830539703
Index:	45	Enc:	51412	Ang:	-13.6830539703
Index:	45	Enc:	51422	Ang:	-13.6830539703
Index:	45	Enc:	51434	Ang:	-13.6830539703
Index:	45	Enc:	51447	Ang:	-13.6830539703
Index:	45	Enc:	51468	Ang:	-13.6830539703
Index:	45	Enc:	51479	Ang:	-13.6830539703
Index:	45	Enc:	51492	Ang:	-13.6830539703
Index:	45	Enc:	51504	Ang:	-13.6830539703
Index:	45	Enc:	51533	Ang:	-13.6830539703
Index:	45	Enc:	51545	Ang:	-13.6830539703
Index:	45	Enc:	51560	Ang:	-13.6830539703
Index:	45	Enc:	51573	Ang:	-13.6830539703
Index:	45	Enc:	51586	Ang:	-13.6830539703
Index:	45	Enc:	51599	Ang:	-13.6830539703
Index:	45	Enc:	51623	Ang:	-13.6830539703
Index:	45	Enc:	51638	Ang:	-13.6830539703
Index:	45	Enc:	51651	Ang:	-13.6830539703
Index:	45	Enc:	51667	Ang:	-13.6830539703
Index:	45	Enc:	51681	Ang:	-13.6830539703
Index:	45	Enc:	51697	Ang:	-13.6830539703
Index:	45	Enc:	51709	Ang:	-13.6830539703
Index:	45	Enc:	51724	Ang:	-13.6830539703
Index:	45	Enc:	51740	Ang:	-13.6830539703
Index:	45	Enc:	51755	Ang:	-13.6830539703
Index:	45	Enc:	51772	Ang:	-13.6830539703
Index:	45	Enc:	51788	Ang:	-13.6830539703
Index:	45	Enc:	51804	Ang:	-13.6830539703
Index:	45	Enc:	51821	Ang:	-13.6830539703
Index:	45	Enc:	51837	Ang:	-13.6830539703
Index:	45	Enc:	51852	Ang:	-13.6830539703
Index:	45	Enc:	51866	Ang:	-13.6830539703
Index:	45	Enc:	51881	Ang:	-13.6830539703
Index:	45	Enc:	51912	Ang:	-13.6830539703
Index:	45	Enc:	51927	Ang:	-13.6830539703
Index:	45	Enc:	51943	Ang:	-13.6830539703
Index:	46	Enc:	51958	Ang:	-12.8007822037
Index:	46	Enc:	51976	Ang:	-12.8007822037
Index:	46	Enc:	51992	Ang:	-12.8007822037
Index:	46	Enc:	51992	Ang:	-12.8007822037
Index:	46	Enc:	52026	Ang:	-12.8007822037
Index:	46	Enc:	52026	Ang:	-12.8007822037
Index:	46	Enc:	52041	Ang:	-12.8007822037
Index:	46	Enc:	52070	Ang:	-12.8007822037
Index:	46	Enc:	52084	Ang:	-12.8007822037
Index:	46	Enc:	52084	Ang:	-12.8007822037
Index:	46	Enc:	52127	Ang:	-12.8007822037
Index:	46	Enc:	52143	Ang:	-12.8007822037
Index:	46	Enc:	52171	Ang:	-12.8007822037
Index:	46	Enc:	52187	Ang:	-12.8007822037
Index:	46	Enc:	52199	Ang:	-12.8007822037
Index:	46	Enc:	52213	Ang:	-12.8007822037
Index:	46	Enc:	52242	Ang:	-12.8007822037
Index:	46	Enc:	52256	Ang:	-12.8007822037
Index:	46	Enc:	52273	Ang:	-12.8007822037
Index:	46	Enc:	52287	Ang:	-12.8007822037
Index:	46	Enc:	52316	Ang:	-12.8007822037
Index:	46	Enc:	52330	Ang:	-12.8007822037
Index:	46	Enc:	52361	Ang:	-12.8007822037
Index:	46	Enc:	52361	Ang:	-12.8007822037
Index:	46	Enc:	52377	Ang:	-12.8007822037
Index:	46	Enc:	52393	Ang:	-12.8007822037
Index:	46	Enc:	52409	Ang:	-12.8007822037
Index:	46	Enc:	52424	Ang:	-12.8007822037
Index:	46	Enc:	52455	Ang:	-12.8007822037
Index:	46	Enc:	52472	Ang:	-12.8007822037
Index:	46	Enc:	52488	Ang:	-12.8007822037
Index:	46	Enc:	52505	Ang:	-12.8007822037
Index:	46	Enc:	52505	Ang:	-12.8007822037
Index:	46	Enc:	52523	Ang:	-12.8007822037
Index:	46	Enc:	52554	Ang:	-12.8007822037
Index:	46	Enc:	52570	Ang:	-12.8007822037
Index:	46	Enc:	52589	Ang:	-12.8007822037
Index:	46	Enc:	52606	Ang:	-12.8007822037
Index:	46	Enc:	52606	Ang:	-12.8007822037
Index:	46	Enc:	52644	Ang:	-12.8007822037
Index:	46	Enc:	52661	Ang:	-12.8007822037
Index:	46	Enc:	52678	Ang:	-12.8007822037
Index:	46	Enc:	52695	Ang:	-12.8007822037
Index:	46	Enc:	52717	Ang:	-12.8007822037
Index:	46	Enc:	52750	Ang:	-12.8007822037
Index:	46	Enc:	52767	Ang:	-12.8007822037
Index:	46	Enc:	52784	Ang:	-12.8007822037
Index:	46	Enc:	52835	Ang:	-12.8007822037
Index:	46	Enc:	52852	Ang:	-12.8007822037
Index:	46	Enc:	52887	Ang:	-12.8007822037
Index:	46	Enc:	52905	Ang:	-12.8007822037
Index:	46	Enc:	52922	Ang:	-12.8007822037
Index:	46	Enc:	52942	Ang:	-12.8007822037
Index:	46	Enc:	52959	Ang:	-12.8007822037
Index:	46	Enc:	52995	Ang:	-12.8007822037
Index:	46	Enc:	53012	Ang:	-12.8007822037
Index:	46	Enc:	53028	Ang:	-12.8007822037
Index:	46	Enc:	53045	Ang:	-12.8007822037
Index:	46	Enc:	53045	Ang:	-12.8007822037
Index:	46	Enc:	53081	Ang:	-12.8007822037
Index:	46	Enc:	53097	Ang:	-12.8007822037
Index:	46	Enc:	53097	Ang:	-12.8007822037
Index:	46	Enc:	53128	Ang:	-12.8007822037
Index:	46	Enc:	53128	Ang:	-12.8007822037
Index:	46	Enc:	53147	Ang:	-12.8007822037
Index:	46	Enc:	53178	Ang:	-12.8007822037
Index:	46	Enc:	53192	Ang:	-12.8007822037
Index:	46	Enc:	53207	Ang:	-12.8007822037
Index:	46	Enc:	53225	Ang:	-12.8007822037
Index:	46	Enc:	53225	Ang:	-12.8007822037
Index:	46	Enc:	53257	Ang:	-12.8007822037
Index:	46	Enc:	53273	Ang:	-12.8007822037
Index:	47	Enc:	53289	Ang:	-11.4747619629
Index:	47	Enc:	53305	Ang:	-11.4747619629
Index:	47	Enc:	53332	Ang:	-11.4747619629
Index:	47	Enc:	53347	Ang:	-11.4747619629
Index:	47	Enc:	53361	Ang:	-11.4747619629
Index:	47	Enc:	53378	Ang:	-11.4747619629
Index:	47	Enc:	53392	Ang:	-11.4747619629
Index:	47	Enc:	53407	Ang:	-11.4747619629
Index:	47	Enc:	53420	Ang:	-11.4747619629
Index:	47	Enc:	53435	Ang:	-11.4747619629
Index:	47	Enc:	53435	Ang:	-11.4747619629
Index:	47	Enc:	53452	Ang:	-11.4747619629
Index:	47	Enc:	53480	Ang:	-11.4747619629
Index:	47	Enc:	53480	Ang:	-11.4747619629
Index:	47	Enc:	53495	Ang:	-11.4747619629
Index:	47	Enc:	53510	Ang:	-11.4747619629
Index:	47	Enc:	53523	Ang:	-11.4747619629
Index:	47	Enc:	53537	Ang:	-11.4747619629
Index:	47	Enc:	53549	Ang:	-11.4747619629
Index:	47	Enc:	53576	Ang:	-11.4747619629
Index:	47	Enc:	53589	Ang:	-11.4747619629
Index:	47	Enc:	53615	Ang:	-11.4747619629
Index:	47	Enc:	53642	Ang:	-11.4747619629
Index:	47	Enc:	53654	Ang:	-11.4747619629
Index:	47	Enc:	53664	Ang:	-11.4747619629
Index:	47	Enc:	53676	Ang:	-11.4747619629
Index:	47	Enc:	53688	Ang:	-11.4747619629
Index:	47	Enc:	53700	Ang:	-11.4747619629
Index:	47	Enc:	53713	Ang:	-11.4747619629
Index:	47	Enc:	53748	Ang:	-11.4747619629
Index:	47	Enc:	53759	Ang:	-11.4747619629
Index:	47	Enc:	53793	Ang:	-11.4747619629
Index:	47	Enc:	53807	Ang:	-11.4747619629
Index:	47	Enc:	53818	Ang:	-11.4747619629
Index:	47	Enc:	53818	Ang:	-11.4747619629
Index:	47	Enc:	53844	Ang:	-11.4747619629
Index:	47	Enc:	53844	Ang:	-11.4747619629
Index:	47	Enc:	53855	Ang:	-11.4747619629
Index:	47	Enc:	53867	Ang:	-11.4747619629
Index:	47	Enc:	53879	Ang:	-11.4747619629
Index:	47	Enc:	53879	Ang:	-11.4747619629
Index:	47	Enc:	53903	Ang:	-11.4747619629
Index:	47	Enc:	53916	Ang:	-11.4747619629
Index:	47	Enc:	53930	Ang:	-11.4747619629
Index:	47	Enc:	53943	Ang:	-11.4747619629
Index:	47	Enc:	53970	Ang:	-11.4747619629
Index:	47	Enc:	53984	Ang:	-11.4747619629
Index:	47	Enc:	53997	Ang:	-11.4747619629
Index:	47	Enc:	54010	Ang:	-11.4747619629
Index:	47	Enc:	54038	Ang:	-11.4747619629
Index:	47	Enc:	54053	Ang:	-11.4747619629
Index:	47	Enc:	54067	Ang:	-11.4747619629
Index:	47	Enc:	54082	Ang:	-11.4747619629
Index:	47	Enc:	54095	Ang:	-11.4747619629
Index:	47	Enc:	54111	Ang:	-11.4747619629
Index:	47	Enc:	54126	Ang:	-11.4747619629
Index:	47	Enc:	54141	Ang:	-11.4747619629
Index:	47	Enc:	54156	Ang:	-11.4747619629
Index:	47	Enc:	54175	Ang:	-11.4747619629
Index:	47	Enc:	54190	Ang:	-11.4747619629
Index:	47	Enc:	54206	Ang:	-11.4747619629
Index:	47	Enc:	54223	Ang:	-11.4747619629
Index:	47	Enc:	54238	Ang:	-11.4747619629
Index:	47	Enc:	54255	Ang:	-11.4747619629
Index:	47	Enc:	54271	Ang:	-11.4747619629
Index:	47	Enc:	54302	Ang:	-11.4747619629
Index:	47	Enc:	54317	Ang:	-11.4747619629
Index:	47	Enc:	54331	Ang:	-11.4747619629
Index:	47	Enc:	54349	Ang:	-11.4747619629
Index:	47	Enc:	54381	Ang:	-11.4747619629
Index:	47	Enc:	54397	Ang:	-11.4747619629
Index:	47	Enc:	54425	Ang:	-11.4747619629
Index:	47	Enc:	54443	Ang:	-11.4747619629
Index:	47	Enc:	54461	Ang:	-11.4747619629
Index:	47	Enc:	54477	Ang:	-11.4747619629
Index:	47	Enc:	54495	Ang:	-11.4747619629
Index:	47	Enc:	54510	Ang:	-11.4747619629
Index:	47	Enc:	54526	Ang:	-11.4747619629
Index:	47	Enc:	54541	Ang:	-11.4747619629
Index:	47	Enc:	54541	Ang:	-11.4747619629
Index:	47	Enc:	54558	Ang:	-11.4747619629
Index:	48	Enc:	54585	Ang:	-10.1487436295
Index:	48	Enc:	54613	Ang:	-10.1487436295
Index:	48	Enc:	54627	Ang:	-10.1487436295
Index:	48	Enc:	54641	Ang:	-10.1487436295
Index:	48	Enc:	54658	Ang:	-10.1487436295
Index:	48	Enc:	54672	Ang:	-10.1487436295
Index:	48	Enc:	54672	Ang:	-10.1487436295
Index:	48	Enc:	54700	Ang:	-10.1487436295
Index:	48	Enc:	54700	Ang:	-10.1487436295
Index:	48	Enc:	54714	Ang:	-10.1487436295
Index:	48	Enc:	54729	Ang:	-10.1487436295
Index:	48	Enc:	54744	Ang:	-10.1487436295
Index:	48	Enc:	54760	Ang:	-10.1487436295
Index:	48	Enc:	54774	Ang:	-10.1487436295
Index:	48	Enc:	54787	Ang:	-10.1487436295
Index:	48	Enc:	54802	Ang:	-10.1487436295
Index:	48	Enc:	54819	Ang:	-10.1487436295
Index:	48	Enc:	54834	Ang:	-10.1487436295
Index:	48	Enc:	54849	Ang:	-10.1487436295
Index:	48	Enc:	54879	Ang:	-10.1487436295
Index:	48	Enc:	54897	Ang:	-10.1487436295
Index:	48	Enc:	54912	Ang:	-10.1487436295
Index:	48	Enc:	54929	Ang:	-10.1487436295
Index:	48	Enc:	54945	Ang:	-10.1487436295
Index:	48	Enc:	54961	Ang:	-10.1487436295
Index:	48	Enc:	54961	Ang:	-10.1487436295
Index:	48	Enc:	54980	Ang:	-10.1487436295
Index:	48	Enc:	54996	Ang:	-10.1487436295
Index:	48	Enc:	55011	Ang:	-10.1487436295
Index:	48	Enc:	55044	Ang:	-10.1487436295
Index:	48	Enc:	55063	Ang:	-10.1487436295
Index:	48	Enc:	55079	Ang:	-10.1487436295
Index:	48	Enc:	55093	Ang:	-10.1487436295
Index:	48	Enc:	55111	Ang:	-10.1487436295
Index:	48	Enc:	55128	Ang:	-10.1487436295
Index:	48	Enc:	55148	Ang:	-10.1487436295
Index:	48	Enc:	55164	Ang:	-10.1487436295
Index:	48	Enc:	55182	Ang:	-10.1487436295
Index:	48	Enc:	55199	Ang:	-10.1487436295
Index:	48	Enc:	55217	Ang:	-10.1487436295
Index:	48	Enc:	55234	Ang:	-10.1487436295
Index:	48	Enc:	55250	Ang:	-10.1487436295
Index:	48	Enc:	55264	Ang:	-10.1487436295
Index:	48	Enc:	55282	Ang:	-10.1487436295
Index:	48	Enc:	55298	Ang:	-10.1487436295
Index:	48	Enc:	55316	Ang:	-10.1487436295
Index:	48	Enc:	55334	Ang:	-10.1487436295
Index:	48	Enc:	55334	Ang:	-10.1487436295
Index:	48	Enc:	55350	Ang:	-10.1487436295
Index:	48	Enc:	55365	Ang:	-10.1487436295
Index:	48	Enc:	55396	Ang:	-10.1487436295
Index:	48	Enc:	55411	Ang:	-10.1487436295
Index:	48	Enc:	55411	Ang:	-10.1487436295
Index:	48	Enc:	55443	Ang:	-10.1487436295
Index:	48	Enc:	55443	Ang:	-10.1487436295
Index:	48	Enc:	55475	Ang:	-10.1487436295
Index:	48	Enc:	55475	Ang:	-10.1487436295
Index:	48	Enc:	55491	Ang:	-10.1487436295
Index:	48	Enc:	55506	Ang:	-10.1487436295
Index:	48	Enc:	55520	Ang:	-10.1487436295
Index:	48	Enc:	55535	Ang:	-10.1487436295
Index:	48	Enc:	55565	Ang:	-10.1487436295
Index:	48	Enc:	55580	Ang:	-10.1487436295
Index:	48	Enc:	55610	Ang:	-10.1487436295
Index:	48	Enc:	55610	Ang:	-10.1487436295
Index:	48	Enc:	55638	Ang:	-10.1487436295
Index:	48	Enc:	55651	Ang:	-10.1487436295
Index:	48	Enc:	55663	Ang:	-10.1487436295
