Index:	7	Enc:	4802	Ang:	0.0
Index:	7	Enc:	4802	Ang:	0.0
Index:	7	Enc:	4802	Ang:	0.0
Index:	7	Enc:	4813	Ang:	0.0
Index:	7	Enc:	4813	Ang:	0.0
Index:	7	Enc:	4824	Ang:	0.0
Index:	7	Enc:	4824	Ang:	0.0
Index:	7	Enc:	4824	Ang:	0.0
Index:	7	Enc:	4834	Ang:	0.0
Index:	7	Enc:	4834	Ang:	0.0
Index:	7	Enc:	4834	Ang:	0.0
Index:	7	Enc:	4845	Ang:	0.0
Index:	7	Enc:	4845	Ang:	0.0
Index:	7	Enc:	4856	Ang:	0.0
Index:	7	Enc:	4856	Ang:	0.0
Index:	7	Enc:	4867	Ang:	0.0
Index:	7	Enc:	4867	Ang:	0.0
Index:	7	Enc:	4880	Ang:	0.0
Index:	7	Enc:	4880	Ang:	0.0
Index:	7	Enc:	4891	Ang:	0.0
Index:	7	Enc:	4902	Ang:	0.0
Index:	7	Enc:	4902	Ang:	0.0
Index:	7	Enc:	4914	Ang:	0.0
Index:	7	Enc:	4914	Ang:	0.0
Index:	7	Enc:	4914	Ang:	0.0
Index:	7	Enc:	4925	Ang:	0.0
Index:	7	Enc:	4925	Ang:	0.0
Index:	7	Enc:	4925	Ang:	0.0
Index:	7	Enc:	4938	Ang:	0.0
Index:	7	Enc:	4950	Ang:	0.0
Index:	7	Enc:	4950	Ang:	0.0
Index:	7	Enc:	4962	Ang:	0.0
Index:	7	Enc:	4962	Ang:	0.0
Index:	7	Enc:	4962	Ang:	0.0
Index:	7	Enc:	4975	Ang:	0.0
Index:	7	Enc:	4975	Ang:	0.0
Index:	7	Enc:	4975	Ang:	0.0
Index:	7	Enc:	4988	Ang:	0.0
Index:	7	Enc:	4988	Ang:	0.0
Index:	7	Enc:	4988	Ang:	0.0
Index:	7	Enc:	4988	Ang:	0.0
Index:	7	Enc:	5003	Ang:	0.0
Index:	7	Enc:	5016	Ang:	0.0
Index:	7	Enc:	5016	Ang:	0.0
Index:	7	Enc:	5016	Ang:	0.0
Index:	7	Enc:	5029	Ang:	0.0
Index:	7	Enc:	5029	Ang:	0.0
Index:	7	Enc:	5029	Ang:	0.0
Index:	7	Enc:	5042	Ang:	0.0
Index:	7	Enc:	5042	Ang:	0.0
Index:	7	Enc:	5042	Ang:	0.0
Index:	7	Enc:	5055	Ang:	0.0
Index:	7	Enc:	5055	Ang:	0.0
Index:	7	Enc:	5055	Ang:	0.0
Index:	7	Enc:	5069	Ang:	0.0
Index:	7	Enc:	5069	Ang:	0.0
Index:	7	Enc:	5069	Ang:	0.0
Index:	7	Enc:	5082	Ang:	0.0
Index:	7	Enc:	5082	Ang:	0.0
Index:	7	Enc:	5096	Ang:	0.0
Index:	7	Enc:	5096	Ang:	0.0
Index:	7	Enc:	5096	Ang:	0.0
Index:	7	Enc:	5110	Ang:	0.0
Index:	7	Enc:	5125	Ang:	0.0
Index:	7	Enc:	5125	Ang:	0.0
Index:	7	Enc:	5125	Ang:	0.0
Index:	7	Enc:	5125	Ang:	0.0
Index:	7	Enc:	5140	Ang:	0.0
Index:	7	Enc:	5140	Ang:	0.0
Index:	7	Enc:	5154	Ang:	0.0
Index:	7	Enc:	5154	Ang:	0.0
Index:	7	Enc:	5214	Ang:	0.0
Index:	7	Enc:	5214	Ang:	0.0
Index:	7	Enc:	5214	Ang:	0.0
Index:	7	Enc:	5228	Ang:	0.0
Index:	7	Enc:	5228	Ang:	0.0
Index:	7	Enc:	5244	Ang:	0.0
Index:	7	Enc:	5244	Ang:	0.0
Index:	7	Enc:	5244	Ang:	0.0
Index:	7	Enc:	5258	Ang:	0.0
Index:	7	Enc:	5258	Ang:	0.0
Index:	7	Enc:	5273	Ang:	0.0
Index:	7	Enc:	5273	Ang:	0.0
Index:	7	Enc:	5290	Ang:	0.0
Index:	7	Enc:	5290	Ang:	0.0
Index:	7	Enc:	5290	Ang:	0.0
Index:	7	Enc:	5351	Ang:	0.0
Index:	7	Enc:	5351	Ang:	0.0
Index:	7	Enc:	5351	Ang:	0.0
Index:	7	Enc:	5368	Ang:	0.0
Index:	7	Enc:	5368	Ang:	0.0
Index:	7	Enc:	5383	Ang:	0.0
Index:	7	Enc:	5383	Ang:	0.0
Index:	7	Enc:	5383	Ang:	0.0
Index:	7	Enc:	5383	Ang:	0.0
Index:	7	Enc:	5398	Ang:	0.0
Index:	7	Enc:	5398	Ang:	0.0
Index:	7	Enc:	5414	Ang:	0.0
Index:	7	Enc:	5414	Ang:	0.0
Index:	7	Enc:	5414	Ang:	0.0
Index:	7	Enc:	5430	Ang:	0.0
Index:	7	Enc:	5430	Ang:	0.0
Index:	7	Enc:	5446	Ang:	0.0
Index:	7	Enc:	5446	Ang:	0.0
Index:	7	Enc:	5446	Ang:	0.0
Index:	7	Enc:	5461	Ang:	0.0
Index:	7	Enc:	5461	Ang:	0.0
Index:	7	Enc:	5461	Ang:	0.0
Index:	7	Enc:	5476	Ang:	0.0
Index:	7	Enc:	5491	Ang:	0.0
Index:	7	Enc:	5491	Ang:	0.0
Index:	7	Enc:	5505	Ang:	0.0
Index:	7	Enc:	5505	Ang:	0.0
Index:	7	Enc:	5505	Ang:	0.0
Index:	7	Enc:	5522	Ang:	0.0
Index:	7	Enc:	5522	Ang:	0.0
Index:	7	Enc:	5522	Ang:	0.0
Index:	7	Enc:	5522	Ang:	0.0
Index:	7	Enc:	5536	Ang:	0.0
Index:	7	Enc:	5536	Ang:	0.0
Index:	7	Enc:	5536	Ang:	0.0
Index:	7	Enc:	5536	Ang:	0.0
Index:	7	Enc:	5551	Ang:	0.0
Index:	7	Enc:	5551	Ang:	0.0
Index:	7	Enc:	5565	Ang:	0.0
Index:	7	Enc:	5565	Ang:	0.0
Index:	7	Enc:	5565	Ang:	0.0
Index:	7	Enc:	5579	Ang:	0.0
Index:	7	Enc:	5579	Ang:	0.0
Index:	7	Enc:	5579	Ang:	0.0
Index:	7	Enc:	5579	Ang:	0.0
Index:	7	Enc:	5596	Ang:	0.0
Index:	7	Enc:	5596	Ang:	0.0
Index:	7	Enc:	5596	Ang:	0.0
Index:	7	Enc:	5610	Ang:	0.0
Index:	7	Enc:	5610	Ang:	0.0
Index:	7	Enc:	5626	Ang:	0.0
Index:	7	Enc:	5626	Ang:	0.0
Index:	7	Enc:	5626	Ang:	0.0
Index:	7	Enc:	5656	Ang:	0.0
Index:	7	Enc:	5671	Ang:	0.0
Index:	7	Enc:	5702	Ang:	0.0
Index:	7	Enc:	5702	Ang:	0.0
Index:	7	Enc:	5702	Ang:	0.0
Index:	7	Enc:	5717	Ang:	0.0
Index:	7	Enc:	5717	Ang:	0.0
Index:	7	Enc:	5717	Ang:	0.0
Index:	7	Enc:	5732	Ang:	0.0
Index:	7	Enc:	5779	Ang:	0.0
Index:	7	Enc:	5813	Ang:	0.0
Index:	7	Enc:	5845	Ang:	0.0
Index:	7	Enc:	5845	Ang:	0.0
Index:	8	Enc:	5913	Ang:	0.0
Index:	8	Enc:	5930	Ang:	0.0
Index:	8	Enc:	5930	Ang:	0.0
Index:	8	Enc:	5930	Ang:	0.0
Index:	8	Enc:	5949	Ang:	0.0
Index:	8	Enc:	5949	Ang:	0.0
Index:	8	Enc:	5966	Ang:	0.0
Index:	8	Enc:	5966	Ang:	0.0
Index:	8	Enc:	5966	Ang:	0.0
Index:	8	Enc:	5984	Ang:	0.0
Index:	8	Enc:	5984	Ang:	0.0
Index:	8	Enc:	6001	Ang:	0.0
Index:	8	Enc:	6001	Ang:	0.0
Index:	8	Enc:	6001	Ang:	0.0
Index:	8	Enc:	6019	Ang:	0.0
Index:	8	Enc:	6019	Ang:	0.0
Index:	8	Enc:	6019	Ang:	0.0
Index:	8	Enc:	6036	Ang:	0.0
Index:	8	Enc:	6036	Ang:	0.0
Index:	8	Enc:	6036	Ang:	0.0
Index:	8	Enc:	6054	Ang:	0.0
Index:	8	Enc:	6054	Ang:	0.0
Index:	8	Enc:	6054	Ang:	0.0
Index:	8	Enc:	6071	Ang:	0.0
Index:	8	Enc:	6071	Ang:	0.0
Index:	8	Enc:	6091	Ang:	0.0
Index:	8	Enc:	6091	Ang:	0.0
Index:	8	Enc:	6091	Ang:	0.0
Index:	8	Enc:	6091	Ang:	0.0
Index:	8	Enc:	6109	Ang:	0.0
Index:	8	Enc:	6109	Ang:	0.0
Index:	8	Enc:	6126	Ang:	0.0
Index:	8	Enc:	6126	Ang:	0.0
Index:	8	Enc:	6144	Ang:	0.0
Index:	8	Enc:	6213	Ang:	0.0
Index:	8	Enc:	6213	Ang:	0.0
Index:	8	Enc:	6213	Ang:	0.0
Index:	8	Enc:	6231	Ang:	0.0
Index:	8	Enc:	6231	Ang:	0.0
Index:	8	Enc:	6231	Ang:	0.0
Index:	8	Enc:	6247	Ang:	0.0
Index:	8	Enc:	6247	Ang:	0.0
Index:	8	Enc:	6247	Ang:	0.0
Index:	8	Enc:	6266	Ang:	0.0
Index:	8	Enc:	6266	Ang:	0.0
Index:	8	Enc:	6266	Ang:	0.0
Index:	8	Enc:	6283	Ang:	0.0
Index:	8	Enc:	6283	Ang:	0.0
Index:	8	Enc:	6283	Ang:	0.0
Index:	8	Enc:	6301	Ang:	0.0
Index:	8	Enc:	6301	Ang:	0.0
Index:	8	Enc:	6301	Ang:	0.0
Index:	8	Enc:	6317	Ang:	0.0
Index:	8	Enc:	6317	Ang:	0.0
Index:	8	Enc:	6317	Ang:	0.0
Index:	8	Enc:	6332	Ang:	0.0
Index:	8	Enc:	6351	Ang:	0.0
Index:	8	Enc:	6351	Ang:	0.0
Index:	8	Enc:	6351	Ang:	0.0
Index:	8	Enc:	6366	Ang:	0.0
Index:	8	Enc:	6366	Ang:	0.0
Index:	8	Enc:	6382	Ang:	0.0
Index:	8	Enc:	6382	Ang:	0.0
Index:	8	Enc:	6397	Ang:	0.0
Index:	8	Enc:	6397	Ang:	0.0
Index:	8	Enc:	6414	Ang:	0.0
Index:	8	Enc:	6414	Ang:	0.0
Index:	8	Enc:	6414	Ang:	0.0
Index:	8	Enc:	6414	Ang:	0.0
Index:	8	Enc:	6428	Ang:	0.0
Index:	8	Enc:	6428	Ang:	0.0
Index:	8	Enc:	6443	Ang:	0.0
Index:	8	Enc:	6457	Ang:	0.0
Index:	8	Enc:	6457	Ang:	0.0
Index:	8	Enc:	6470	Ang:	0.0
Index:	8	Enc:	6470	Ang:	0.0
Index:	8	Enc:	6470	Ang:	0.0
Index:	8	Enc:	6484	Ang:	0.0
Index:	8	Enc:	6497	Ang:	0.0
Index:	8	Enc:	6497	Ang:	0.0
Index:	8	Enc:	6497	Ang:	0.0
Index:	8	Enc:	6509	Ang:	0.0
Index:	8	Enc:	6509	Ang:	0.0
Index:	8	Enc:	6509	Ang:	0.0
Index:	8	Enc:	6522	Ang:	0.0
Index:	8	Enc:	6522	Ang:	0.0
Index:	8	Enc:	6534	Ang:	0.0
Index:	8	Enc:	6534	Ang:	0.0
Index:	8	Enc:	6534	Ang:	0.0
Index:	8	Enc:	6546	Ang:	0.0
Index:	8	Enc:	6546	Ang:	0.0
Index:	8	Enc:	6546	Ang:	0.0
Index:	8	Enc:	6546	Ang:	0.0
Index:	8	Enc:	6560	Ang:	0.0
Index:	8	Enc:	6560	Ang:	0.0
Index:	8	Enc:	6572	Ang:	0.0
Index:	8	Enc:	6572	Ang:	0.0
Index:	8	Enc:	6572	Ang:	0.0
Index:	8	Enc:	6572	Ang:	0.0
Index:	8	Enc:	6583	Ang:	0.0
Index:	8	Enc:	6583	Ang:	0.0
Index:	8	Enc:	6583	Ang:	0.0
Index:	8	Enc:	6595	Ang:	0.0
Index:	8	Enc:	6595	Ang:	0.0
Index:	8	Enc:	6605	Ang:	0.0
Index:	8	Enc:	6605	Ang:	0.0
Index:	8	Enc:	6605	Ang:	0.0
Index:	8	Enc:	6605	Ang:	0.0
Index:	8	Enc:	6618	Ang:	0.0
Index:	8	Enc:	6618	Ang:	0.0
Index:	8	Enc:	6629	Ang:	0.0
Index:	8	Enc:	6629	Ang:	0.0
Index:	8	Enc:	6629	Ang:	0.0
Index:	8	Enc:	6639	Ang:	0.0
Index:	8	Enc:	6639	Ang:	0.0
Index:	8	Enc:	6639	Ang:	0.0
Index:	8	Enc:	6651	Ang:	0.0
Index:	8	Enc:	6651	Ang:	0.0
Index:	8	Enc:	6651	Ang:	0.0
Index:	8	Enc:	6662	Ang:	0.0
Index:	8	Enc:	6662	Ang:	0.0
Index:	8	Enc:	6662	Ang:	0.0
Index:	8	Enc:	6673	Ang:	0.0
Index:	8	Enc:	6673	Ang:	0.0
Index:	8	Enc:	6673	Ang:	0.0
Index:	8	Enc:	6684	Ang:	0.0
Index:	8	Enc:	6684	Ang:	0.0
Index:	8	Enc:	6684	Ang:	0.0
Index:	8	Enc:	6694	Ang:	0.0
Index:	8	Enc:	6694	Ang:	0.0
Index:	8	Enc:	6694	Ang:	0.0
Index:	8	Enc:	6704	Ang:	0.0
Index:	8	Enc:	6704	Ang:	0.0
Index:	8	Enc:	6704	Ang:	0.0
Index:	8	Enc:	6704	Ang:	0.0
Index:	8	Enc:	6715	Ang:	0.0
Index:	8	Enc:	6715	Ang:	0.0
Index:	8	Enc:	6715	Ang:	0.0
Index:	8	Enc:	6726	Ang:	0.0
Index:	8	Enc:	6726	Ang:	0.0
Index:	8	Enc:	6737	Ang:	0.0
Index:	8	Enc:	6737	Ang:	0.0
Index:	8	Enc:	6747	Ang:	0.0
Index:	8	Enc:	6747	Ang:	0.0
Index:	8	Enc:	6747	Ang:	0.0
Index:	8	Enc:	6747	Ang:	0.0
Index:	8	Enc:	6756	Ang:	0.0
Index:	8	Enc:	6766	Ang:	0.0
Index:	8	Enc:	6766	Ang:	0.0
Index:	8	Enc:	6778	Ang:	0.0
Index:	8	Enc:	6778	Ang:	0.0
Index:	8	Enc:	6778	Ang:	0.0
Index:	8	Enc:	6788	Ang:	0.0
Index:	8	Enc:	6788	Ang:	0.0
Index:	8	Enc:	6788	Ang:	0.0
Index:	8	Enc:	6797	Ang:	0.0
Index:	8	Enc:	6797	Ang:	0.0
Index:	8	Enc:	6797	Ang:	0.0
Index:	8	Enc:	6807	Ang:	0.0
Index:	8	Enc:	6807	Ang:	0.0
Index:	8	Enc:	6807	Ang:	0.0
Index:	8	Enc:	6817	Ang:	0.0
Index:	8	Enc:	6817	Ang:	0.0
Index:	8	Enc:	6827	Ang:	0.0
Index:	8	Enc:	6827	Ang:	0.0
Index:	8	Enc:	6827	Ang:	0.0
Index:	8	Enc:	6836	Ang:	0.0
Index:	8	Enc:	6836	Ang:	0.0
Index:	8	Enc:	6846	Ang:	0.0
Index:	8	Enc:	6846	Ang:	0.0
Index:	8	Enc:	6855	Ang:	0.0
Index:	8	Enc:	6855	Ang:	0.0
Index:	8	Enc:	6855	Ang:	0.0
Index:	8	Enc:	6865	Ang:	0.0
Index:	8	Enc:	6865	Ang:	0.0
Index:	8	Enc:	6874	Ang:	0.0
Index:	8	Enc:	6874	Ang:	0.0
Index:	8	Enc:	6884	Ang:	0.0
Index:	8	Enc:	6884	Ang:	0.0
Index:	8	Enc:	6884	Ang:	0.0
Index:	8	Enc:	6884	Ang:	0.0
Index:	8	Enc:	6894	Ang:	0.0
Index:	8	Enc:	6894	Ang:	0.0
Index:	8	Enc:	6894	Ang:	0.0
Index:	8	Enc:	6905	Ang:	0.0
Index:	9	Enc:	6905	Ang:	0.438525944948
Index:	9	Enc:	6905	Ang:	0.438525944948
Index:	9	Enc:	6915	Ang:	0.438525944948
Index:	9	Enc:	6915	Ang:	0.438525944948
Index:	9	Enc:	6915	Ang:	0.438525944948
Index:	9	Enc:	6925	Ang:	0.438525944948
Index:	9	Enc:	6925	Ang:	0.438525944948
Index:	9	Enc:	6925	Ang:	0.438525944948
Index:	9	Enc:	6935	Ang:	0.438525944948
Index:	9	Enc:	6935	Ang:	0.438525944948
Index:	9	Enc:	6945	Ang:	0.438525944948
Index:	9	Enc:	6956	Ang:	0.438525944948
Index:	9	Enc:	6956	Ang:	0.438525944948
Index:	9	Enc:	6956	Ang:	0.438525944948
Index:	9	Enc:	6956	Ang:	0.438525944948
Index:	9	Enc:	6967	Ang:	0.438525944948
Index:	9	Enc:	6967	Ang:	0.438525944948
Index:	9	Enc:	6977	Ang:	0.438525944948
Index:	9	Enc:	6977	Ang:	0.438525944948
Index:	9	Enc:	6987	Ang:	0.438525944948
Index:	9	Enc:	6987	Ang:	0.438525944948
Index:	9	Enc:	6987	Ang:	0.438525944948
Index:	9	Enc:	7000	Ang:	0.438525944948
Index:	9	Enc:	7000	Ang:	0.438525944948
Index:	9	Enc:	7000	Ang:	0.438525944948
Index:	9	Enc:	7011	Ang:	0.438525944948
Index:	9	Enc:	7011	Ang:	0.438525944948
Index:	9	Enc:	7011	Ang:	0.438525944948
Index:	9	Enc:	7011	Ang:	0.438525944948
Index:	9	Enc:	7023	Ang:	0.438525944948
Index:	9	Enc:	7023	Ang:	0.438525944948
Index:	9	Enc:	7023	Ang:	0.438525944948
Index:	9	Enc:	7035	Ang:	0.438525944948
Index:	9	Enc:	7035	Ang:	0.438525944948
Index:	9	Enc:	7035	Ang:	0.438525944948
Index:	9	Enc:	7035	Ang:	0.438525944948
Index:	9	Enc:	7047	Ang:	0.438525944948
Index:	9	Enc:	7047	Ang:	0.438525944948
Index:	9	Enc:	7047	Ang:	0.438525944948
Index:	9	Enc:	7059	Ang:	0.438525944948
Index:	9	Enc:	7059	Ang:	0.438525944948
Index:	9	Enc:	7059	Ang:	0.438525944948
Index:	9	Enc:	7059	Ang:	0.438525944948
Index:	9	Enc:	7070	Ang:	0.438525944948
Index:	9	Enc:	7070	Ang:	0.438525944948
Index:	9	Enc:	7083	Ang:	0.438525944948
Index:	9	Enc:	7083	Ang:	0.438525944948
Index:	9	Enc:	7083	Ang:	0.438525944948
Index:	9	Enc:	7094	Ang:	0.438525944948
Index:	9	Enc:	7094	Ang:	0.438525944948
Index:	9	Enc:	7108	Ang:	0.438525944948
Index:	9	Enc:	7108	Ang:	0.438525944948
Index:	9	Enc:	7108	Ang:	0.438525944948
Index:	9	Enc:	7120	Ang:	0.438525944948
Index:	9	Enc:	7120	Ang:	0.438525944948
Index:	9	Enc:	7120	Ang:	0.438525944948
Index:	9	Enc:	7132	Ang:	0.438525944948
Index:	9	Enc:	7132	Ang:	0.438525944948
Index:	9	Enc:	7132	Ang:	0.438525944948
Index:	9	Enc:	7132	Ang:	0.438525944948
Index:	9	Enc:	7146	Ang:	0.438525944948
Index:	9	Enc:	7146	Ang:	0.438525944948
Index:	9	Enc:	7146	Ang:	0.438525944948
Index:	9	Enc:	7158	Ang:	0.438525944948
Index:	9	Enc:	7158	Ang:	0.438525944948
Index:	9	Enc:	7158	Ang:	0.438525944948
Index:	9	Enc:	7173	Ang:	0.438525944948
Index:	9	Enc:	7173	Ang:	0.438525944948
Index:	9	Enc:	7173	Ang:	0.438525944948
Index:	9	Enc:	7187	Ang:	0.438525944948
Index:	9	Enc:	7187	Ang:	0.438525944948
Index:	9	Enc:	7201	Ang:	0.438525944948
Index:	9	Enc:	7201	Ang:	0.438525944948
Index:	9	Enc:	7201	Ang:	0.438525944948
Index:	9	Enc:	7214	Ang:	0.438525944948
Index:	9	Enc:	7214	Ang:	0.438525944948
Index:	9	Enc:	7214	Ang:	0.438525944948
Index:	9	Enc:	7214	Ang:	0.438525944948
Index:	9	Enc:	7228	Ang:	0.438525944948
Index:	9	Enc:	7228	Ang:	0.438525944948
Index:	9	Enc:	7244	Ang:	0.438525944948
Index:	9	Enc:	7257	Ang:	0.438525944948
Index:	9	Enc:	7257	Ang:	0.438525944948
Index:	9	Enc:	7257	Ang:	0.438525944948
Index:	9	Enc:	7272	Ang:	0.438525944948
Index:	9	Enc:	7272	Ang:	0.438525944948
Index:	9	Enc:	7272	Ang:	0.438525944948
Index:	9	Enc:	7288	Ang:	0.438525944948
Index:	9	Enc:	7288	Ang:	0.438525944948
Index:	9	Enc:	7288	Ang:	0.438525944948
Index:	9	Enc:	7303	Ang:	0.438525944948
Index:	9	Enc:	7303	Ang:	0.438525944948
Index:	9	Enc:	7303	Ang:	0.438525944948
Index:	9	Enc:	7303	Ang:	0.438525944948
Index:	9	Enc:	7320	Ang:	0.438525944948
Index:	9	Enc:	7320	Ang:	0.438525944948
Index:	9	Enc:	7320	Ang:	0.438525944948
Index:	9	Enc:	7320	Ang:	0.438525944948
Index:	9	Enc:	7336	Ang:	0.438525944948
Index:	9	Enc:	7336	Ang:	0.438525944948
Index:	9	Enc:	7352	Ang:	0.438525944948
Index:	9	Enc:	7452	Ang:	0.438525944948
Index:	9	Enc:	7452	Ang:	0.438525944948
Index:	9	Enc:	7452	Ang:	0.438525944948
Index:	9	Enc:	7469	Ang:	0.438525944948
Index:	9	Enc:	7489	Ang:	0.438525944948
Index:	9	Enc:	7506	Ang:	0.438525944948
Index:	9	Enc:	7524	Ang:	0.438525944948
Index:	9	Enc:	7524	Ang:	0.438525944948
Index:	9	Enc:	7542	Ang:	0.438525944948
Index:	9	Enc:	7542	Ang:	0.438525944948
Index:	9	Enc:	7542	Ang:	0.438525944948
Index:	9	Enc:	7542	Ang:	0.438525944948
Index:	9	Enc:	7561	Ang:	0.438525944948
Index:	9	Enc:	7561	Ang:	0.438525944948
Index:	9	Enc:	7580	Ang:	0.438525944948
Index:	9	Enc:	7580	Ang:	0.438525944948
Index:	9	Enc:	7580	Ang:	0.438525944948
Index:	9	Enc:	7580	Ang:	0.438525944948
Index:	9	Enc:	7598	Ang:	0.438525944948
Index:	9	Enc:	7616	Ang:	0.438525944948
Index:	9	Enc:	7616	Ang:	0.438525944948
Index:	9	Enc:	7616	Ang:	0.438525944948
Index:	9	Enc:	7636	Ang:	0.438525944948
Index:	9	Enc:	7636	Ang:	0.438525944948
Index:	9	Enc:	7636	Ang:	0.438525944948
Index:	9	Enc:	7656	Ang:	0.438525944948
Index:	9	Enc:	7656	Ang:	0.438525944948
Index:	9	Enc:	7656	Ang:	0.438525944948
Index:	9	Enc:	7676	Ang:	0.438525944948
Index:	9	Enc:	7676	Ang:	0.438525944948
Index:	9	Enc:	7676	Ang:	0.438525944948
Index:	9	Enc:	7676	Ang:	0.438525944948
Index:	9	Enc:	7696	Ang:	0.438525944948
Index:	9	Enc:	7696	Ang:	0.438525944948
Index:	9	Enc:	7696	Ang:	0.438525944948
Index:	9	Enc:	7715	Ang:	0.438525944948
Index:	9	Enc:	7715	Ang:	0.438525944948
Index:	9	Enc:	7715	Ang:	0.438525944948
Index:	9	Enc:	7734	Ang:	0.438525944948
Index:	9	Enc:	7734	Ang:	0.438525944948
Index:	9	Enc:	7753	Ang:	0.438525944948
Index:	9	Enc:	7753	Ang:	0.438525944948
Index:	9	Enc:	7753	Ang:	0.438525944948
Index:	9	Enc:	7776	Ang:	0.438525944948
Index:	9	Enc:	7776	Ang:	0.438525944948
Index:	9	Enc:	7776	Ang:	0.438525944948
Index:	9	Enc:	7796	Ang:	0.438525944948
Index:	9	Enc:	7796	Ang:	0.438525944948
Index:	9	Enc:	7796	Ang:	0.438525944948
Index:	9	Enc:	7816	Ang:	0.438525944948
Index:	10	Enc:	7836	Ang:	1.32079851627
Index:	10	Enc:	7836	Ang:	1.32079851627
Index:	10	Enc:	7836	Ang:	1.32079851627
Index:	10	Enc:	7836	Ang:	1.32079851627
Index:	10	Enc:	7859	Ang:	1.32079851627
Index:	10	Enc:	7859	Ang:	1.32079851627
Index:	10	Enc:	7859	Ang:	1.32079851627
Index:	10	Enc:	7880	Ang:	1.32079851627
Index:	10	Enc:	7880	Ang:	1.32079851627
Index:	10	Enc:	7880	Ang:	1.32079851627
Index:	10	Enc:	7901	Ang:	1.32079851627
Index:	10	Enc:	7901	Ang:	1.32079851627
Index:	10	Enc:	7901	Ang:	1.32079851627
Index:	10	Enc:	7901	Ang:	1.32079851627
Index:	10	Enc:	7921	Ang:	1.32079851627
Index:	10	Enc:	7921	Ang:	1.32079851627
Index:	10	Enc:	7921	Ang:	1.32079851627
Index:	10	Enc:	7942	Ang:	1.32079851627
Index:	10	Enc:	7942	Ang:	1.32079851627
Index:	10	Enc:	7942	Ang:	1.32079851627
Index:	10	Enc:	7963	Ang:	1.32079851627
Index:	10	Enc:	7963	Ang:	1.32079851627
Index:	10	Enc:	7963	Ang:	1.32079851627
Index:	10	Enc:	7985	Ang:	1.32079851627
Index:	10	Enc:	7985	Ang:	1.32079851627
Index:	10	Enc:	8006	Ang:	1.32079851627
Index:	10	Enc:	8006	Ang:	1.32079851627
Index:	10	Enc:	8006	Ang:	1.32079851627
Index:	10	Enc:	8006	Ang:	1.32079851627
Index:	10	Enc:	8028	Ang:	1.32079851627
Index:	10	Enc:	8028	Ang:	1.32079851627
Index:	10	Enc:	8028	Ang:	1.32079851627
Index:	10	Enc:	8050	Ang:	1.32079851627
Index:	10	Enc:	8050	Ang:	1.32079851627
Index:	10	Enc:	8072	Ang:	1.32079851627
Index:	10	Enc:	8072	Ang:	1.32079851627
Index:	10	Enc:	8072	Ang:	1.32079851627
Index:	10	Enc:	8095	Ang:	1.32079851627
Index:	10	Enc:	8095	Ang:	1.32079851627
Index:	10	Enc:	8095	Ang:	1.32079851627
Index:	10	Enc:	8095	Ang:	1.32079851627
Index:	10	Enc:	8117	Ang:	1.32079851627
Index:	10	Enc:	8117	Ang:	1.32079851627
Index:	10	Enc:	8140	Ang:	1.32079851627
Index:	10	Enc:	8140	Ang:	1.32079851627
Index:	10	Enc:	8140	Ang:	1.32079851627
Index:	10	Enc:	8140	Ang:	1.32079851627
Index:	10	Enc:	8163	Ang:	1.32079851627
Index:	10	Enc:	8163	Ang:	1.32079851627
Index:	10	Enc:	8163	Ang:	1.32079851627
Index:	10	Enc:	8186	Ang:	1.32079851627
Index:	10	Enc:	8186	Ang:	1.32079851627
Index:	10	Enc:	8186	Ang:	1.32079851627
Index:	10	Enc:	8186	Ang:	1.32079851627
Index:	10	Enc:	8210	Ang:	1.32079851627
Index:	10	Enc:	8210	Ang:	1.32079851627
Index:	10	Enc:	8233	Ang:	1.32079851627
Index:	10	Enc:	8256	Ang:	1.32079851627
Index:	10	Enc:	8256	Ang:	1.32079851627
Index:	10	Enc:	8256	Ang:	1.32079851627
Index:	10	Enc:	8256	Ang:	1.32079851627
Index:	10	Enc:	8282	Ang:	1.32079851627
Index:	10	Enc:	8306	Ang:	1.32079851627
Index:	10	Enc:	8306	Ang:	1.32079851627
Index:	10	Enc:	8330	Ang:	1.32079851627
Index:	10	Enc:	8330	Ang:	1.32079851627
Index:	10	Enc:	8330	Ang:	1.32079851627
Index:	10	Enc:	8356	Ang:	1.32079851627
Index:	10	Enc:	8356	Ang:	1.32079851627
Index:	10	Enc:	8356	Ang:	1.32079851627
Index:	10	Enc:	8356	Ang:	1.32079851627
Index:	10	Enc:	8380	Ang:	1.32079851627
Index:	10	Enc:	8380	Ang:	1.32079851627
Index:	10	Enc:	8380	Ang:	1.32079851627
Index:	10	Enc:	8380	Ang:	1.32079851627
Index:	10	Enc:	8407	Ang:	1.32079851627
Index:	10	Enc:	8407	Ang:	1.32079851627
Index:	10	Enc:	8407	Ang:	1.32079851627
Index:	10	Enc:	8430	Ang:	1.32079851627
Index:	10	Enc:	8430	Ang:	1.32079851627
Index:	10	Enc:	8430	Ang:	1.32079851627
Index:	10	Enc:	8453	Ang:	1.32079851627
Index:	10	Enc:	8453	Ang:	1.32079851627
Index:	10	Enc:	8477	Ang:	1.32079851627
Index:	10	Enc:	8477	Ang:	1.32079851627
Index:	10	Enc:	8501	Ang:	1.32079851627
Index:	10	Enc:	8501	Ang:	1.32079851627
Index:	10	Enc:	8501	Ang:	1.32079851627
Index:	10	Enc:	8529	Ang:	1.32079851627
